datetime,open,high,low,close,volume
2024-11-21,1.28,1.32,1.2315,1.28,53505
2024-11-20,1.29,1.3179,1.25,1.26,60073
2024-11-19,1.24,1.31,1.22,1.26,114525
2024-11-18,1.41,1.43,1.24,1.24,182807
2024-11-15,1.34,1.41,1.34,1.36,85501
2024-11-14,1.41,1.4399,1.31,1.35,157267
2024-11-13,1.45,1.53,1.37,1.42,194295
2024-11-12,1.79,1.8,1.4,1.43,629252
2024-11-11,2.07,2.07,1.8304,1.86,239266
2024-11-08,2.17,2.19,1.98,1.99,258396
2024-11-07,1.98,2.22,1.95,2.16,655378
2024-11-06,1.88,2.07,1.88,1.97,463445
2024-11-05,1.99,2.1329,1.94,1.97,1003584
2024-11-04,1.89,2.08,1.745,2.07,2087741
2024-11-01,2.19,2.64,1.76,1.99,85595232
2024-10-31,1.5,1.52,1.4003,1.46,3577958
2024-10-30,1.47,1.52,1.47,1.48,110637
2024-10-29,1.51,1.54,1.43,1.47,56290
2024-10-28,1.57,1.574,1.49,1.52,78710
2024-10-25,1.46,1.57,1.46,1.53,130209
2024-10-24,1.46,1.5499,1.4598,1.5,135020
2024-10-23,1.49,1.4968,1.4101,1.47,53022
2024-10-22,1.49,1.49,1.425,1.45,62870
2024-10-21,1.48,1.52,1.47,1.48,68755
2024-10-18,1.49,1.515,1.4262,1.49,138787
2024-10-17,1.44,1.47,1.4,1.45,99677
2024-10-16,1.4,1.468,1.37,1.46,411217
2024-10-15,1.41,1.44,1.32,1.39,100833
2024-10-14,1.5,1.5274,1.365,1.385,169093
2024-10-11,1.56,1.57,1.49,1.51,203782
2024-10-10,1.58,1.62,1.55,1.56,200814
2024-10-09,1.52,1.745,1.51,1.65,402116
2024-10-08,1.64,1.65,1.5,1.54,367007
2024-10-07,1.64,1.73,1.5,1.63,624499
2024-10-04,1.76,1.76,1.48,1.68,1239641
2024-10-03,1.85,1.93,1.51,1.79,76665320
2024-10-02,1.28,1.29,1.24,1.24,95073
2024-10-01,1.35,1.3724,1.24,1.28,175431
2024-09-30,1.4,1.48,1.32,1.38,309005
2024-09-27,1.69,1.76,1.44,1.49,1909061
2024-09-26,2.3,2.3,1.78,2.04,1824714
2024-09-25,3.24,3.37,2.32,2.37,394412
2024-09-24,3.44,3.71,3.25,3.2601,47828
2024-09-23,3.72,3.8,3.4,3.42,136947
2024-09-20,3.61,4.0254,3.61,3.8,146342
2024-09-19,3.95,4.036,3.58,3.79,125639
2024-09-18,4.1,4.1,3.9,3.95,23197
2024-09-17,3.88,4.2,3.8001,4.1,109849
2024-09-16,3.98,4.29,3.75,3.85,134466
2024-09-13,3.78,4.19,3.6915,4.06,216977
2024-09-12,3.81,3.89,3.5002,3.6,65505
2024-09-11,3.01,4.2,3.01,3.89,138341
2024-09-10,4.13,4.49,3.7501,3.88,118902
2024-09-09,3.82,4.53,3.7501,4.16,213240
2024-09-06,3.17,4.97,3.15,4.37,1006204
2024-09-05,3.01,3.7198,3.01,3.22,414176
2024-09-04,3.81,3.9715,3.0701,3.1,377509
2024-09-03,5.55,5.67,3.84,4.11,840555
2024-08-30,6.18,7.15,4.95,5.9,26144064
2024-08-29,3.77,5.17,3.4,4.7,5768462
2024-08-28,3.35,3.79,3.28,3.5,964489
2024-08-27,3.2,3.4599,3.02,3.36,65352
2024-08-26,4.2,4.2,3.1316,3.295,177729
2024-08-23,3.2725,5.775,3.2575,3.6,889073
2024-08-22,3.2,3.5,3.2,3.2525,24161
2024-08-21,3.375,3.495,3.1275,3.275,45384
2024-08-20,3.505,3.69,3.29,3.3225,42512
2024-08-19,4.52,4.52,2.665,3.505,126885
2024-08-16,4.875,5.245,4.8425,5.0225,23431
2024-08-15,4.8625,5.075,4.7775,4.9875,5336
2024-08-14,5.25,5.25,4.75,4.8275,7289
2024-08-13,5.29,5.2975,5.005,5.1575,3337
2024-08-12,5.7,5.7,5.0,5.175,12122
2024-08-09,5.4075,5.75,5.25,5.4225,8170
2024-08-08,5.25,5.5125,5.19,5.25,5198
2024-08-07,5.185,5.3975,5.185,5.1925,3252
2024-08-06,4.86,5.175,4.75,5.1675,7647
2024-08-05,5.0,5.0975,4.525,4.8975,14800
2024-08-02,5.5025,5.5025,5.0,5.3775,19797
2024-08-01,5.6,5.75,5.125,5.455,23595
2024-07-31,6.25,7.0,5.3325,5.8375,325814
2024-07-30,7.125,7.225,6.925,6.95,6753
2024-07-29,7.125,7.25,6.875,7.145,3071
2024-07-26,6.75,7.02,6.75,6.925,1966
2024-07-25,7.03,7.03,6.7375,6.825,4470
2024-07-24,6.8225,7.25,6.6375,7.245,6081
2024-07-23,6.525,6.9975,6.525,6.925,1515
2024-07-22,7.075,7.0775,6.5,6.645,3317
2024-07-19,6.94,7.18,6.55,6.55,4238
2024-07-18,6.52,7.3725,6.51,6.8925,13134
2024-07-17,7.1375,7.1375,6.875,6.95503,4124
2024-07-16,7.0,7.2375,6.675,7.025,10500
2024-07-15,6.25,6.84,6.25,6.84,6277
2024-07-12,6.75,6.75,6.2775,6.5,5386
2024-07-11,6.815,6.815,6.5,6.5,3330
2024-07-10,6.625,6.885,6.5225,6.5225,5934
2024-07-09,6.3,6.9425,6.25,6.625,10400
2024-07-08,5.9,6.375,5.875,6.3,7179
2024-07-05,5.775,5.9475,5.635,5.9475,2500
2024-07-03,5.675,5.7975,5.6525,5.75,3104
2024-07-02,6.025,6.025,5.63,5.75,3121
2024-07-01,5.9575,6.1,5.625,6.0325,2884
2024-06-28,6.25,6.25,5.78,5.9075,8072
2024-06-27,5.9225,6.15,5.9225,6.0775,3305
2024-06-26,5.875,6.0,5.875,5.9275,3053
2024-06-25,6.025,6.0975,5.885,5.9625,4139
2024-06-24,6.0,6.2425,6.0,6.115,4866
2024-06-21,6.05,6.4425,6.0,6.0,5732
2024-06-20,6.085,6.4325,6.025,6.13,2718
2024-06-18,6.0,6.485,6.0,6.125,6988
2024-06-17,6.49,6.49,6.0175,6.1875,2568
2024-06-14,6.15,6.4925,6.055,6.425,9006
2024-06-13,5.9725,6.12,5.75,6.025,13049
2024-06-12,6.25,6.25,5.885,6.0125,6488
2024-06-11,6.41,6.4325,5.75,6.0625,9918
2024-06-10,6.725,6.725,5.83,6.45,12878
2024-06-07,6.65,6.67,6.225,6.5925,14133
2024-06-06,6.765,7.025,6.5,6.6875,10630
2024-06-05,6.5,7.0,6.3375,6.975,12167
2024-06-04,6.3775,6.625,6.25,6.35,17177
2024-06-03,6.25,6.7475,6.2275,6.575,14553
2024-05-31,6.525,6.98,6.2525,6.2525,14924
2024-05-30,7.0,7.1225,6.595,6.6825,9923
2024-05-29,6.9925,7.29747,6.25,6.975,29683
2024-05-28,6.9625,7.175,6.5975,6.775,45223
2024-05-24,8.4725,8.4725,6.025,7.65,122374
2024-05-23,10.5,10.75,7.935,8.275,845669
2024-05-22,9.125,9.56248,9.0,9.05,1252
2024-05-21,9.25,9.5,9.125,9.25,1391
2024-05-20,9.3375,9.6,9.25,9.25,1460
2024-05-17,9.0375,9.625,9.0,9.2675,1440
2024-05-16,9.05,9.75,8.875,9.35,3392
2024-05-15,9.03,9.625,9.03,9.275,1956
2024-05-14,9.0,9.7475,8.775,9.35,4536
2024-05-13,9.1825,9.85,9.0,9.3525,2896
2024-05-10,10.1,10.4725,7.75,9.1,11967
2024-05-09,10.52,12.2775,9.75,10.1,51602
2024-05-08,10.0,10.64,10.0,10.475,1108
2024-05-07,9.925,11.0,9.925,10.45,2036
2024-05-06,9.775,10.75,9.5,10.0,1526
2024-05-03,10.535,10.535,9.75,10.075,1624
2024-05-02,10.0,10.75,9.275,10.45,1446
2024-05-01,9.5875,10.2475,9.2825,10.15178,2107
2024-04-30,10.325,10.325,9.5025,10.0625,1441
2024-04-29,10.25,10.5,10.075,10.5,1959
2024-04-26,10.775,10.9875,10.25,10.4875,6765
2024-04-25,9.0,10.5,8.325,10.24875,12482
2024-04-24,9.5,9.74747,9.0025,9.215,4904
2024-04-23,10.5,10.5,9.25,9.4225,47739
2024-04-22,10.53,10.7,10.25,10.275,46205
2024-04-19,10.8775,11.0,10.2775,10.38,2660
2024-04-18,11.25,11.25,10.6975,11.2,1175
2024-04-17,10.75,11.25,10.51,10.875,839
2024-04-16,10.7725,10.775,10.75,10.77,565
2024-04-15,11.1925,11.25,10.75,10.825,1189
2024-04-12,11.25,11.5,10.75,11.2375,1677
2024-04-11,11.475,11.5,10.8,11.0,578
2024-04-10,10.77,11.3675,10.77,11.0,454
2024-04-09,10.95,11.5,10.95,10.955,754
2024-04-08,11.27,11.4975,10.8125,11.145,585
2024-04-05,11.2,11.2,10.75,11.2,858
2024-04-04,11.2475,11.2475,10.75,10.75,1570
2024-04-03,10.75,11.25,10.75,11.2475,1106
2024-04-02,10.75,11.35,10.74875,11.0,3730
