datetime,open,high,low,close,volume
2024-12-16,1.37,1.67,1.37,1.59,30600
2024-12-13,1.5,1.69,1.5,1.673,25700
2024-12-12,1.61,1.645,1.34,1.49,21000
2024-12-11,1.58,1.649,1.57,1.61,25900
2024-12-10,1.59,1.6,1.506,1.52,11500
2024-12-09,1.48,1.68,1.4,1.54,49800
2024-12-06,1.23,1.4,1.23,1.4,12400
2024-12-05,1.41,1.41,1.21,1.3,26200
2024-12-04,1.47,1.47,1.352,1.4,4500
2024-12-03,1.42,1.479,1.38,1.4,15300
2024-12-02,1.45,1.49,1.35,1.37,15900
2024-11-29,1.35,1.45,1.35,1.41,9000
2024-11-27,1.25,1.3,1.2,1.28,22400
2024-11-26,1.4,1.4,1.3,1.3,14700
2024-11-25,1.52,1.586,1.356,1.36,29000
2024-11-22,1.52,1.586,1.16,1.49,31700
2024-11-21,1.64,1.64,1.506,1.55,8400
2024-11-20,1.68,1.68,1.62,1.635,3400
2024-11-19,1.67,1.74,1.65,1.68,5400
2024-11-18,1.71,1.79,1.66,1.72,23000
2024-11-15,1.68,1.75,1.67,1.74,9900
2024-11-14,1.7,1.73,1.64,1.68,8100
2024-11-13,1.75,1.77,1.705,1.72,9300
2024-11-12,1.82,1.82,1.67,1.7,16400
2024-11-11,1.65,1.86,1.65,1.76,71300
2024-11-08,1.69,1.76,1.62,1.62,14000
2024-11-07,1.66,1.72,1.651,1.71,10900
2024-11-06,1.68,1.72,1.6,1.66,8300
2024-11-05,1.51,1.79,1.51,1.66,45000
2024-11-04,1.553,1.553,1.49,1.49,4600
2024-11-01,1.49,1.53,1.43,1.49,18900
2024-10-31,1.58,1.6,1.48,1.49,22300
2024-10-30,1.54,1.63,1.46,1.58,53800
2024-10-29,1.46,1.536,1.445,1.536,18000
2024-10-28,1.424,1.55,1.41,1.506,37200
2024-10-25,1.37,1.528,1.37,1.4,17800
2024-10-24,1.45,1.504,1.385,1.41,22300
2024-10-23,1.53,1.53,1.46,1.462,11600
2024-10-22,1.54,1.54,1.51,1.52,8200
2024-10-21,1.46,1.51,1.46,1.51,7500
2024-10-18,1.48,1.56,1.46,1.46,20600
2024-10-17,1.54,1.54,1.4,1.485,19500
2024-10-16,1.61,1.689,1.55,1.55,20200
2024-10-15,1.61,1.7,1.58,1.68,14900
2024-10-14,1.54,1.64,1.54,1.61,71500
2024-10-11,1.55,1.58,1.51,1.58,16600
2024-10-10,1.61,1.62,1.5,1.52,16800
2024-10-09,1.6,1.61,1.522,1.57,22600
2024-10-08,1.7,1.72,1.52,1.54,73100
2024-10-07,1.75,1.94,1.65,1.7,83400
2024-10-04,1.74,1.81,1.67,1.74,30600
2024-10-03,1.81,1.85,1.62,1.71,97000
2024-10-02,2.1,2.1,1.8,1.88,82200
2024-10-01,2.07,2.07,1.911,1.94,50700
2024-09-30,1.9,2.26,1.85,2.019,152700
2024-09-27,1.89,1.98,1.852,1.9,50300
2024-09-26,1.86,1.899,1.817,1.854,8800
2024-09-25,1.86,1.97,1.8,1.81,19900
2024-09-24,1.84,1.94,1.8,1.91,102500
2024-09-23,1.89,1.89,1.75,1.84,34900
2024-09-20,1.94,2.04,1.85,1.89,55700
2024-09-19,1.97,1.99,1.83,1.92,35400
2024-09-18,2.0,2.0,1.89,1.89,37400
2024-09-17,2.01,2.01,1.832,1.9,34800
2024-09-16,1.94,1.996,1.93,1.96,14500
2024-09-13,2.0,2.01,1.85,2.0,84200
2024-09-12,1.99,2.45,1.82,2.1,1085100
2024-09-11,1.75,1.75,1.56,1.69,64100
2024-09-10,1.8,1.89,1.658,1.72,28100
2024-09-09,1.85,1.9,1.61,1.68,49900
2024-09-06,1.86,1.86,1.64,1.65,11200
2024-09-05,1.72,1.93,1.643,1.782,39300
2024-09-04,1.62,1.98,1.62,1.77,92800
2024-09-03,1.92,2.16,1.62,1.67,65100
2024-08-30,1.94,2.3,1.91,1.92,230000
2024-08-29,1.65,2.49,1.601,2.08,2495500
2024-08-28,1.48,1.64,1.441,1.49,92600
2024-08-27,1.49,1.64,1.456,1.54,61300
2024-08-26,1.63,1.816,1.48,1.5,124200
2024-08-23,1.66,1.768,1.6,1.69,910000
2024-08-22,1.6,1.73,1.6,1.65,36100
2024-08-21,1.56,1.74,1.555,1.65,58000
2024-08-20,1.3,1.56,1.25,1.54,185000
2024-08-19,1.82,1.85,1.11,1.31,221500
2024-08-16,1.79,1.997,1.64,1.76,276700
2024-08-15,2.13,2.23,1.17,1.56,591900
2024-08-14,2.44,2.47,2.2,2.2,54800
2024-08-13,2.47,2.685,2.36,2.43,145700
2024-08-12,2.54,2.87,2.15,2.35,103800
2024-08-09,2.83,2.9,2.48,2.5,30900
2024-08-08,3.41,3.41,2.77,2.81,46800
2024-08-07,3.2,3.37,2.94,2.94,12700
2024-08-06,3.33,3.35,3.16,3.32,12900
2024-08-05,3.2,3.48,2.9,3.3,64000
2024-08-02,3.25,3.58,3.16,3.265,15200
2024-08-01,3.51,3.6,3.1,3.21,39700
2024-07-31,3.45,3.588,3.4,3.51,4600
2024-07-30,3.39,3.45,3.35,3.44,1900
2024-07-29,3.39,3.436,3.33,3.436,12900
2024-07-26,3.31,3.36,3.31,3.33,5200
2024-07-25,3.34,3.35,3.28,3.306,2500
2024-07-24,3.2,3.49,3.1,3.41,19900
2024-07-23,3.57,3.6,3.2,3.295,34100
2024-07-22,3.73,3.78,3.5,3.58,35400
2024-07-19,3.14,3.8,3.12,3.58,233800
2024-07-18,3.37,3.37,3.005,3.12,16400
2024-07-17,3.39,3.4,3.12,3.29,46800
2024-07-16,3.38,3.45,3.11,3.26,69900
2024-07-15,3.15,3.6,3.11,3.27,117000
2024-07-12,3.48,3.53,3.05,3.07,98800
2024-07-11,3.81,3.9,3.35,3.395,63100
2024-07-10,3.8,3.8,3.459,3.5,80000
2024-07-09,3.95,4.3,3.54,3.6,110900
2024-07-08,4.57,4.6,3.65,3.81,192400
2024-07-05,4.24,4.64,4.08,4.34,75000
2024-07-03,3.86,4.27,3.86,4.2,29300
2024-07-02,3.981,4.1,3.9,4.0,11800
2024-07-01,3.9,4.18,3.83,3.85,38500
2024-06-28,3.78,3.86,3.65,3.83,31900
2024-06-27,3.75,3.819,3.68,3.75,35800
2024-06-26,3.69,3.8,3.54,3.8,67600
2024-06-25,3.35,3.66,3.23,3.66,71600
2024-06-24,3.17,3.5,2.997,3.41,97300
2024-06-21,3.35,3.54,3.04,3.2,14700
2024-06-20,3.38,3.6,3.2,3.422,18700
2024-06-18,3.67,3.67,3.3,3.42,32900
2024-06-17,3.756,3.756,3.41,3.63,34400
2024-06-14,3.65,3.778,3.55,3.55,5300
2024-06-13,3.61,3.783,3.56,3.73,8600
2024-06-12,3.54,3.722,3.53,3.722,16700
2024-06-11,3.62,3.793,3.4,3.754,90400
2024-06-10,3.8,3.8,3.594,3.778,14000
2024-06-07,3.61,3.89,3.394,3.84,47600
2024-06-06,3.8,3.82,3.52,3.618,20400
2024-06-05,3.93,3.93,3.68,3.72,22200
2024-06-04,3.7,3.96,3.435,3.654,43100
2024-06-03,3.53,3.7,3.386,3.675,48900
2024-05-31,3.59,3.75,3.4,3.44,104400
2024-05-30,3.56,3.75,3.5,3.59,62000
2024-05-29,3.73,3.8,3.42,3.7,214200
2024-05-28,4.02,4.1,3.65,3.735,236600
2024-05-24,4.06,4.46,3.93,4.158,147800
2024-05-23,3.5,4.28,3.4,4.06,206700
2024-05-22,3.51,3.687,3.21,3.52,26500
2024-05-21,3.77,3.9,3.31,3.55,120400
2024-05-20,4.32,4.48,3.61,3.65,379100
2024-05-17,4.7,5.16,3.631,4.19,686400
2024-05-16,4.4,5.77,4.23,4.38,1090900
2024-05-15,5.05,6.04,4.02,4.23,2379300
