datetime,open,high,low,close,volume
2024-05-22,1.58,1.65,1.53,1.56,12400
2024-05-21,1.59,1.68,1.53,1.55,7900
2024-05-20,1.58,1.74,1.58,1.58,15700
2024-05-17,1.61,1.61,1.56,1.58,3800
2024-05-16,1.63,1.63,1.56,1.57,36800
2024-05-15,1.53,1.55,1.5,1.53,23000
2024-05-14,1.57,1.63,1.49,1.52,30700
2024-05-13,1.66,2.08,1.55,1.58,197300
2024-05-10,1.65,1.71,1.65,1.7,5600
2024-05-09,1.68,1.78,1.65,1.65,14300
2024-05-08,1.74,1.75,1.66,1.66,24100
2024-05-07,1.72,1.81,1.65,1.69,20000
2024-05-06,1.84,1.84,1.69,1.73,15500
2024-05-03,1.66,1.8,1.66,1.8,13900
2024-05-02,1.81,1.87,1.68,1.68,26100
2024-05-01,1.88,1.88,1.75,1.75,20000
2024-04-30,1.78,1.82,1.78,1.82,6800
2024-04-29,1.8,1.97,1.78,1.78,10500
2024-04-26,1.83,1.84,1.81,1.83,4500
2024-04-25,1.88,1.94,1.83,1.83,12500
2024-04-24,1.83,1.91,1.83,1.83,11200
2024-04-23,1.9,1.9,1.82,1.83,2800
2024-04-22,1.81,1.81,1.79,1.81,1600
2024-04-19,1.84,1.84,1.8,1.81,5700
2024-04-18,1.8,1.88,1.79,1.88,22900
2024-04-17,1.83,1.84,1.82,1.84,3100
2024-04-16,1.86,1.92,1.8,1.86,25500
2024-04-15,1.84,1.92,1.84,1.91,5300
2024-04-12,1.88,1.92,1.85,1.86,13700
2024-04-11,1.87,1.91,1.81,1.83,29600
2024-04-10,1.86,1.94,1.86,1.93,35900
2024-04-09,1.91,2.1,1.88,1.9,75000
2024-04-08,2.02,2.02,1.93,1.93,26200
2024-04-05,2.0,2.1,1.97,1.98,7800
2024-04-04,2.0,2.1,2.0,2.0,13600
2024-04-03,1.98,2.03,1.98,2.03,9700
2024-04-02,1.97,1.97,1.94,1.96,8400
