datetime,open,high,low,close,volume
2024-11-01,3.28,3.63,3.28,3.56,100600
2024-10-31,3.41,3.594,3.3,3.38,16200
2024-10-30,3.75,4.0,3.4,3.4,63200
2024-10-29,4.04,4.4,3.52,3.7,121100
2024-10-28,3.91,4.558,3.91,4.2,127600
2024-10-25,3.79,4.15,3.75,3.97,88500
2024-10-24,4.08,4.505,3.46,3.79,180300
2024-10-23,4.72,5.0,3.76,4.13,182800
2024-10-22,5.36,5.39,4.51,4.72,87700
2024-10-21,5.16,5.39,4.855,5.34,44500
2024-10-18,5.42,5.45,5.06,5.11,23800
2024-10-17,5.94,6.23,4.98,5.58,73500
2024-10-16,5.9,6.815,5.31,5.47,348300
2024-10-15,4.74,5.99,4.48,5.44,329200
2024-10-14,3.74,5.176,3.69,5.07,382100
2024-10-11,4.32,4.7,3.61,3.66,215400
2024-10-10,4.3,5.265,4.3,4.59,224500
2024-10-09,3.66,4.37,3.658,4.24,118300
2024-10-08,4.0,4.01,3.42,3.75,74400
2024-10-07,3.85,4.72,3.75,4.08,131800
2024-10-04,3.52,4.6,3.09,3.85,225500
2024-10-03,3.61,4.035,2.66,3.9,470000
2024-10-02,3.5,4.99,2.46,3.48,862700
2024-10-01,4.21,5.5,3.7,3.7,443100
2024-09-30,2.51,5.38,2.5,4.8,2234900
2024-09-27,3.13,3.35,2.11,2.7,416200
2024-09-26,3.58,4.359,2.18,3.4,241000
2024-09-25,3.89,4.15,3.35,3.455,100900
2024-09-24,4.2,4.4,3.22,3.865,79100
2024-09-23,4.33,4.405,3.79,3.99,23600
2024-09-20,4.05,4.85,4.05,4.11,61700
2024-09-19,4.45,4.55,4.04,4.2,37700
2024-09-18,4.805,4.93,4.48,4.73,56800
2024-09-17,4.92,5.09,4.92,4.99,20400
2024-09-16,5.05,5.42,4.82,5.087,27500
2024-09-13,5.09,5.381,4.79,4.81,29600
2024-09-12,5.05,5.62,4.91,5.15,30100
2024-09-11,4.93,5.7,4.64,4.88,111500
2024-09-10,4.54,5.45,4.37,5.16,72400
2024-09-09,4.06,4.89,4.06,4.66,101700
2024-09-06,3.71,4.82,3.71,4.32,135000
2024-09-05,5.5,5.992,3.03,4.12,384000
2024-09-04,5.4,6.98,5.26,6.15,132700
2024-09-03,5.21,6.4,5.163,5.92,217100
2024-08-30,4.96,5.33,4.8,5.33,102700
2024-08-29,4.15,5.0,3.97,4.93,203700
2024-08-28,4.34,4.7,4.19,4.46,197900
2024-08-27,3.9,4.3,3.78,4.3,349000
2024-08-26,2.94,3.99,2.777,3.88,528500
2024-08-23,2.54,2.95,2.41,2.93,226400
2024-08-22,2.66,2.67,2.42,2.46,82900
2024-08-21,2.87,2.87,2.62,2.66,78300
2024-08-20,2.54,2.89,2.4,2.87,131500
2024-08-19,1.83,2.85,1.83,2.68,625900
2024-08-16,2.05,2.27,1.87,1.87,177800
2024-08-15,1.37,2.43,1.3,2.17,509900
2024-08-14,1.19,1.47,1.11,1.4,166600
2024-08-13,1.37,1.48,1.202,1.202,87200
2024-08-12,1.34,1.389,1.03,1.36,392200
2024-08-09,0.8,1.54,0.8,1.47,1856900
2024-08-08,0.88,0.893,0.753,0.8,131500
2024-08-07,0.914,0.914,0.842,0.895,8500
2024-08-06,0.84,0.899,0.84,0.888,29100
2024-08-05,0.91,1.2,0.79,0.85,419900
2024-08-02,0.93,1.02,0.93,0.97,13900
2024-08-01,1.04,1.047,0.964,1.03,14300
2024-07-31,1.0,1.13,1.0,1.05,232400
2024-07-30,1.11,1.11,1.01,1.03,190000
2024-07-29,1.22,1.23,1.09,1.11,116800
2024-07-26,1.2,1.32,1.12,1.2,195100
2024-07-25,1.17,1.27,1.12,1.19,212700
2024-07-24,1.22,1.25,1.15,1.18,49400
2024-07-23,1.24,1.372,1.2,1.26,198300
2024-07-22,1.22,1.35,1.15,1.23,322400
2024-07-19,1.15,1.26,1.102,1.2,144800
2024-07-18,1.52,1.61,1.12,1.23,3541000
2024-07-17,1.41,1.45,1.35,1.4,293300
2024-07-16,1.41,1.45,1.34,1.4,29500
2024-07-15,1.47,1.49,1.4,1.4,68100
2024-07-12,1.6,1.7,1.32,1.43,521500
2024-07-11,1.55,1.6,1.518,1.56,24200
2024-07-10,1.53,1.622,1.5,1.52,33300
2024-07-09,1.68,1.68,1.55,1.55,60000
2024-07-08,1.78,1.79,1.68,1.74,64200
2024-07-05,1.83,1.88,1.7,1.815,99700
2024-07-03,1.63,1.83,1.57,1.81,237300
2024-07-02,1.637,1.637,1.53,1.57,53900
2024-07-01,1.7,1.7,1.56,1.612,45800
2024-06-28,1.68,1.75,1.61,1.69,35600
2024-06-27,1.778,1.78,1.64,1.73,48300
2024-06-26,1.64,1.9,1.56,1.71,143800
2024-06-25,1.77,1.77,1.53,1.551,86700
2024-06-24,1.8,1.86,1.7,1.743,48400
2024-06-21,1.693,1.915,1.693,1.8,39200
2024-06-20,1.88,2.015,1.66,1.82,132500
2024-06-18,1.88,2.22,1.83,1.88,304200
2024-06-17,2.42,2.61,1.85,1.91,397700
2024-06-14,2.5,2.99,2.42,2.565,231200
2024-06-13,2.95,3.1,2.5,2.695,331500
2024-06-12,3.14,3.7,2.83,3.11,2783500
2024-06-11,2.73,2.9,2.12,2.78,1483200
2024-06-10,3.94,5.14,3.4,3.61,53313100
2024-06-07,1.85,2.25,1.71,1.909,412900
2024-06-06,6.325,6.325,2.32,2.43,961300
2024-06-05,6.28,6.485,5.5,5.8,14600
2024-06-04,6.5,7.49,6.05,6.281,45800
2024-06-03,5.77,8.85,5.77,6.62,58200
2024-05-31,6.02,10.75,4.9,6.83,117200
