datetime,open,high,low,close,volume
2024-06-25,11.49,11.6,10.86,10.9,1069500
2024-06-24,11.03,11.78,11.03,11.56,853500
2024-06-21,10.72,11.32,10.5,11.13,4292700
2024-06-20,10.62,10.8,10.22,10.67,1229300
2024-06-18,11.35,11.45,10.711,10.75,1177800
2024-06-17,11.87,12.09,11.15,11.27,1668000
2024-06-14,11.4,12.14,11.4,12.0,1400500
2024-06-13,10.9,11.64,10.85,11.5,1653500
2024-06-12,10.9,10.98,10.51,10.85,1532700
2024-06-11,10.8,10.99,9.76,10.6,3662800
2024-06-10,10.46,11.01,10.19,10.9,1458300
2024-06-07,10.61,10.87,10.5,10.58,598100
2024-06-06,10.94,11.0,10.56,10.77,645600
2024-06-05,10.75,11.01,10.435,10.97,921600
2024-06-04,11.03,11.4,10.62,10.68,1674600
2024-06-03,11.18,11.67,10.88,11.11,1171900
2024-06-02,11.18,11.67,10.88,11.11,1171885
2024-05-31,11.36,11.68,10.99,11.11,999400
2024-05-30,10.97,11.545,10.941,11.5,1040300
2024-05-29,11.45,11.77,10.78,10.86,1624200
2024-05-28,11.75,12.38,11.655,11.93,885300
2024-05-27,11.75,12.38,11.655,11.93,885337
2024-05-24,11.33,11.93,11.1,11.78,770800
2024-05-23,12.05,12.055,11.27,11.32,1042400
2024-05-22,12.0,12.35,11.72,12.1,808900
2024-05-21,11.13,12.15,11.1,12.05,2613900
2024-05-20,11.7,11.745,11.0,11.18,3913600
2024-05-17,11.92,12.04,11.67,11.7,936700
2024-05-16,11.71,12.12,11.47,12.01,1015100
2024-05-15,12.32,12.58,11.69,11.71,958600
2024-05-14,12.39,12.98,11.85,11.99,2017200
2024-05-13,11.96,12.38,11.81,12.165,805200
2024-05-10,12.4,12.455,11.86,11.9,698000
2024-05-09,12.39,12.55,12.2,12.34,889700
2024-05-08,12.8,12.92,12.28,12.39,746800
2024-05-07,13.22,13.235,12.62,12.98,785300
2024-05-06,14.0,14.309,13.23,13.25,524700
2024-05-03,13.46,13.97,13.45,13.94,895700
2024-05-02,13.38,13.455,12.84,13.105,914500
2024-05-01,14.11,14.56,13.19,13.28,1516100
2024-04-30,13.95,14.48,13.9,13.94,766100
2024-04-29,13.82,14.71,13.63,14.18,864600
2024-04-26,13.87,13.91,13.38,13.69,1493700
2024-04-25,13.62,14.97,13.56,13.58,1414500
2024-04-24,13.85,14.52,13.45,14.0,2521800
2024-04-23,12.91,13.38,12.744,12.95,815200
2024-04-22,13.42,13.5,12.89,12.89,803200
2024-04-19,12.93,13.61,12.93,13.33,1258700
2024-04-18,12.24,13.5,12.2,13.035,1757600
2024-04-17,12.96,13.423,10.92,12.57,4315900
2024-04-16,15.22,15.74,15.06,15.63,1939500
2024-04-15,15.6,15.6,15.06,15.32,846200
2024-04-12,16.27,16.37,15.28,15.44,1429300
2024-04-11,16.66,16.81,16.235,16.57,732500
2024-04-10,16.26,16.56,15.88,16.45,843500
2024-04-09,16.68,17.045,16.27,16.52,648500
2024-04-08,16.48,16.755,16.28,16.6,495000
2024-04-05,16.47,16.76,16.0,16.42,669700
2024-04-04,17.05,17.505,16.48,16.58,794500
2024-04-03,17.2,17.45,16.75,17.15,799800
2024-04-02,17.67,17.79,17.24,17.25,771300
