datetime,open,high,low,close,volume
2024-10-16,1.82,1.84,1.76,1.8,14400
2024-10-15,1.835,1.874,1.77,1.77,23600
2024-10-14,1.86,1.875,1.85,1.875,12200
2024-10-11,1.9,1.937,1.808,1.937,9300
2024-10-10,1.83,1.92,1.81,1.86,29400
2024-10-09,1.87,1.985,1.8,1.87,39900
2024-10-08,2.08,2.12,1.8,1.87,196100
2024-10-07,2.01,2.39,1.96,2.34,604900
2024-10-04,1.99,2.03,1.85,1.998,11100
2024-10-03,2.04,2.04,1.95,1.99,4400
2024-10-02,1.87,2.019,1.809,1.97,29000
2024-10-01,1.96,2.145,1.81,1.87,153000
2024-09-30,2.0,2.1,1.95,2.0,21800
2024-09-27,1.98,1.985,1.929,1.93,1600
2024-09-26,1.85,2.0,1.848,1.94,10700
2024-09-25,1.85,1.874,1.85,1.874,2100
2024-09-24,1.817,1.92,1.816,1.861,13600
2024-09-23,1.78,1.86,1.77,1.795,2000
2024-09-20,1.8,1.8,1.8,1.8,0
2024-09-19,1.791,1.806,1.791,1.8,3400
2024-09-18,1.775,1.8,1.775,1.784,3200
2024-09-17,1.77,1.8,1.77,1.8,1600
2024-09-16,1.841,1.841,1.841,1.841,300
2024-09-13,1.82,1.841,1.78,1.841,1300
2024-09-12,1.78,1.85,1.78,1.85,600
2024-09-11,1.79,1.93,1.75,1.75,24100
2024-09-10,1.71,1.73,1.71,1.73,1300
2024-09-09,1.74,1.765,1.74,1.765,500
2024-09-06,1.8,1.8,1.74,1.74,1700
2024-09-05,1.79,1.8,1.77,1.8,1000
2024-09-04,1.78,1.78,1.77,1.78,400
2024-09-03,1.77,1.79,1.77,1.79,700
2024-08-30,1.765,1.88,1.75,1.88,3700
2024-08-29,1.765,1.765,1.75,1.75,700
2024-08-28,1.775,1.81,1.74,1.762,3000
2024-08-27,1.775,1.775,1.775,1.775,148
2024-08-26,1.72,1.775,1.72,1.775,1000
2024-08-23,1.74,1.819,1.74,1.819,500
2024-08-22,1.79,1.815,1.79,1.79,1200
2024-08-21,1.78,1.86,1.72,1.84,2100
2024-08-20,1.81,1.86,1.8,1.81,1400
2024-08-19,1.72,1.803,1.72,1.803,700
2024-08-16,1.72,1.766,1.72,1.72,2700
2024-08-15,1.79,1.79,1.75,1.775,5500
2024-08-14,1.84,1.84,1.782,1.79,1400
2024-08-13,1.94,1.94,1.82,1.82,1700
2024-08-12,1.8,1.8,1.8,1.8,300
2024-08-09,1.819,1.87,1.782,1.8,6000
2024-08-08,1.82,1.82,1.82,1.82,0
2024-08-07,1.833,1.833,1.81,1.82,1900
2024-08-06,1.88,1.88,1.8,1.8,4100
2024-08-05,1.845,1.855,1.78,1.78,5200
2024-08-02,1.9,1.9,1.84,1.881,2700
2024-08-01,1.88,1.88,1.88,1.88,1200
2024-07-31,1.928,1.928,1.928,1.928,200
2024-07-30,1.89,1.89,1.88,1.88,800
2024-07-29,1.95,1.964,1.88,1.9,2900
2024-07-26,1.89,1.985,1.89,1.985,2000
2024-07-25,1.995,1.995,1.908,1.93,3500
2024-07-24,1.99,2.1,1.95,1.98,47300
2024-07-23,1.89,1.97,1.89,1.93,4900
2024-07-22,1.91,1.96,1.86,1.88,11000
2024-07-19,1.96,1.96,1.9,1.9,600
2024-07-18,2.0,2.0,1.87,1.9,4000
2024-07-17,1.91,1.94,1.885,1.94,3900
2024-07-16,1.96,1.965,1.93,1.93,2400
2024-07-15,1.99,2.0,1.97,1.97,3800
2024-07-12,1.985,2.0,1.97,1.991,6700
2024-07-11,2.0,2.06,1.961,1.987,13600
2024-07-10,1.955,2.055,1.955,1.98,12600
2024-07-09,1.97,1.97,1.96,1.96,4600
2024-07-08,1.93,1.997,1.93,1.98,5600
2024-07-05,1.96,1.985,1.93,1.96,7100
2024-07-03,1.96,2.05,1.945,1.98,7500
2024-07-02,1.9,2.0,1.9,1.97,6300
2024-07-01,1.929,1.95,1.91,1.91,10700
2024-06-28,1.97,2.0,1.97,2.0,3000
2024-06-27,1.96,2.0,1.96,1.997,21900
2024-06-26,1.91,1.98,1.87,1.98,12500
2024-06-25,1.945,2.02,1.94,1.97,35000
2024-06-24,1.95,1.97,1.927,1.93,6100
2024-06-21,1.96,1.985,1.93,1.94,7200
2024-06-20,1.85,1.95,1.85,1.94,23400
2024-06-18,1.85,1.912,1.85,1.911,6500
2024-06-17,1.87,1.92,1.84,1.91,4300
2024-06-14,1.89,1.92,1.87,1.87,4500
2024-06-13,1.89,1.98,1.87,1.89,9300
2024-06-12,1.906,1.942,1.88,1.936,8000
2024-06-11,1.88,1.97,1.88,1.9,4500
2024-06-10,1.982,2.061,1.855,1.92,9000
2024-06-07,2.05,2.2,1.982,1.982,38200
2024-06-06,1.927,2.15,1.9,1.98,136900
2024-06-05,1.89,1.95,1.84,1.94,12100
2024-06-04,1.89,1.89,1.84,1.885,8500
2024-06-03,1.82,1.96,1.82,1.88,6000
2024-05-31,1.86,1.99,1.86,1.91,8200
2024-05-30,1.85,1.97,1.83,1.885,26800
2024-05-29,1.842,1.85,1.84,1.85,3600
2024-05-28,1.85,1.85,1.84,1.84,2500
2024-05-24,1.84,1.895,1.84,1.86,3400
2024-05-23,1.95,1.95,1.81,1.82,30700
2024-05-22,1.92,1.92,1.88,1.88,16100
2024-05-21,1.99,2.01,1.87,1.95,32100
2024-05-20,1.975,2.1,1.938,2.029,45300
2024-05-17,1.86,2.095,1.84,1.974,107400
2024-05-16,1.87,1.94,1.86,1.93,9800
2024-05-15,1.84,1.93,1.83,1.9,6900
2024-05-14,1.864,1.94,1.862,1.862,2400
2024-05-13,1.85,1.91,1.85,1.91,1900
2024-05-10,1.91,1.91,1.91,1.91,700
2024-05-09,1.937,1.937,1.937,1.937,900
2024-05-08,1.99,2.007,1.82,1.87,23500
2024-05-07,1.92,2.15,1.87,1.93,61000
2024-05-06,1.82,1.89,1.82,1.87,3100
2024-05-03,1.82,1.948,1.82,1.9,7500
2024-05-02,1.82,1.91,1.82,1.82,11700
2024-05-01,1.829,1.86,1.82,1.846,2100
2024-04-30,1.86,1.907,1.83,1.86,10300
2024-04-29,1.9,1.915,1.85,1.85,8800
2024-04-26,1.89,1.911,1.85,1.9,7400
2024-04-25,1.92,1.95,1.88,1.95,2200
2024-04-24,1.93,1.94,1.915,1.94,1300
2024-04-23,1.895,1.918,1.89,1.918,2100
2024-04-22,1.892,1.91,1.89,1.894,1400
2024-04-19,1.9,1.94,1.89,1.94,7000
2024-04-18,1.945,1.97,1.89,1.89,8100
2024-04-17,1.9,1.945,1.89,1.89,6100
2024-04-16,1.91,1.95,1.89,1.9,32500
2024-04-15,1.98,1.987,1.77,1.901,57600
2024-04-12,2.06,2.06,1.94,1.959,9800
2024-04-11,1.99,2.01,1.92,1.99,10800
2024-04-10,1.98,2.227,1.95,2.0,72600
2024-04-09,1.93,2.01,1.91,1.985,25300
2024-04-08,1.935,2.01,1.9,1.97,31700
2024-04-05,1.95,1.95,1.87,1.9,5200
2024-04-04,1.9,1.9,1.86,1.89,12700
2024-04-03,1.91,1.935,1.85,1.88,22500
2024-04-02,1.93,1.943,1.875,1.9,13800
