datetime,open,high,low,close,volume
2024-05-15,2.27,2.34,2.17,2.33,36000
2024-05-14,2.234,2.37,2.23,2.28,18600
2024-05-13,2.32,2.35,2.23,2.29,38200
2024-05-10,2.26,2.36,2.25,2.29,22100
2024-05-09,2.38,2.38,2.22,2.257,9600
2024-05-08,2.35,2.367,2.29,2.29,5000
2024-05-07,2.44,2.58,2.22,2.3,166100
2024-05-06,2.53,2.606,2.46,2.46,23800
2024-05-03,2.77,3.0,2.51,2.56,177600
2024-05-02,2.51,2.9,2.47,2.8,118900
2024-05-01,2.61,2.65,2.51,2.57,25700
2024-04-30,2.57,2.65,2.4,2.617,72400
2024-04-29,2.48,2.58,2.39,2.58,88200
2024-04-26,2.34,2.5,2.34,2.39,84200
2024-04-25,2.42,2.42,2.3,2.388,60300
2024-04-24,2.49,2.58,2.15,2.288,203000
2024-04-23,2.68,2.74,2.58,2.639,74700
2024-04-22,2.79,2.84,2.65,2.72,122900
2024-04-19,2.51,3.15,2.47,2.81,307900
2024-04-18,2.49,2.65,2.45,2.54,63700
2024-04-17,2.73,2.76,2.33,2.52,118100
2024-04-16,2.46,2.97,2.45,2.76,405000
2024-04-15,2.56,2.68,2.29,2.36,488900
2024-04-12,2.54,4.0,2.41,2.61,2432500
2024-04-11,2.44,2.51,2.26,2.285,78500
2024-04-10,2.7,2.7,2.16,2.36,408500
2024-04-09,2.79,2.959,2.67,2.68,324900
2024-04-08,2.85,2.865,2.75,2.83,94600
2024-04-05,2.96,3.04,2.78,2.851,204500
2024-04-04,2.75,3.07,2.65,2.91,258200
2024-04-03,2.88,2.96,2.7,2.75,175900
2024-04-02,2.96,3.3,2.83,2.89,293400
