datetime,open,high,low,close,volume
2024-11-05,2.88,2.88,2.84,2.85,6800
2024-11-04,2.85,2.9,2.85,2.85,7983
2024-11-01,2.751,2.85,2.751,2.85,5220
2024-10-31,2.85,2.85,2.84,2.85,1798
2024-10-30,2.85,3.11,2.85,2.89,18220
2024-10-29,2.85,2.85,2.83,2.84,5978
2024-10-28,2.85,2.88,2.85,2.87,3600
2024-10-14,3.0,3.0,2.875,2.875,2
2024-09-27,2.3601,2.85,2.3601,2.85,1
2024-09-19,2.47,2.526,2.47,2.526,1
2024-09-17,2.46,2.46,2.4349,2.4349,101
2024-09-11,2.47,2.47,2.4349,2.4349,146
2024-09-10,2.4349,2.4349,2.34,2.34,1447
2024-09-09,2.4675,2.53,2.3901,2.53,949
2024-09-06,2.3908,2.395,2.04,2.26,3937
2024-09-05,2.4802,2.528,1.9,1.9,11381
2024-09-04,2.565,2.565,2.52,2.52,2319
2024-08-30,2.685,2.685,2.685,2.685,350
2024-08-29,2.75,2.75,2.74,2.74,699
2024-08-28,2.69,2.69,2.69,2.69,101
2024-08-26,3.2,3.2,3.2,3.2,1
2024-08-23,2.83,2.92,2.82,2.84,7716
2024-08-22,2.79,2.84,2.79,2.84,2494
2024-08-21,2.785,3.045,2.785,2.8,998
2024-08-20,2.785,2.785,2.785,2.785,1814
2024-08-19,2.74,2.81,2.73,2.8,6669
2024-08-16,2.67,2.738,2.67,2.7361,4491
2024-08-15,2.7143,2.7472,2.65,2.65,1264
2024-08-14,2.8,2.89,2.8,2.86,5925
2024-08-13,2.91,2.91,2.57,2.77,7156
2024-08-12,2.792,2.84,2.792,2.84,3191
2024-08-02,2.77,2.8,2.77,2.8,5
2024-08-01,2.7,2.7,2.7,2.7,100
2024-07-31,2.95,2.95,2.79,2.79,3503
2024-07-30,2.99,2.99,2.77,2.77,3816
2024-07-29,2.8,2.95,2.8,2.91,9347
2024-07-24,2.63,2.63,2.63,2.63,250
2024-07-17,2.7339,2.75,2.7339,2.75,5
2024-07-15,2.8174,2.8174,2.8174,2.8174,927
2024-07-12,2.9,2.9,2.8124,2.8157,1686
2024-07-11,2.5,2.895,2.5,2.7,600
2024-07-09,2.82,2.82,2.78,2.78,617
2024-07-08,3.0,3.04,2.8,3.0,2926
2024-07-01,2.4707,3.22,2.4707,3.22,2152
2024-06-25,3.45,3.45,3.45,3.45,6
2024-06-12,3.44,3.45,3.44,3.45,4
2024-06-07,3.01,3.207,3.01,3.207,950
2024-06-04,3.48,3.48,3.46,3.46,1725
2024-06-03,3.475,3.475,3.45,3.45,626
2024-05-31,3.18,3.18,3.18,3.18,104
2024-05-30,3.195,3.49,3.13,3.49,3607
2024-05-29,3.0799,3.1,2.9568,3.1,1100
2024-05-28,3.0,3.0,2.7701,2.7701,803
2024-05-24,2.6779,2.6779,2.6779,2.6779,230
2024-05-23,2.49,2.6655,2.44,2.5,3721
2024-05-20,3.09,3.09,3.09,3.09,2
2024-05-17,3.0,3.0,3.0,3.0,200
2024-05-15,2.9,2.9,2.9,2.9,168
2024-05-14,3.0,3.0,3.0,3.0,101
2024-05-13,3.0,3.0,2.64,2.91,4972
2024-05-10,3.8,3.8,3.8,3.8,28041
2024-05-08,4.9269,4.9269,4.675,4.675,12300
2024-05-06,5.33,5.33,5.146,5.146,100
2024-04-30,5.146,5.146,5.146,5.146,602
2024-04-19,4.55,4.55,4.55,4.55,3
2024-04-12,4.57,4.57,4.55,4.55,2924
2024-04-11,5.14,5.14,4.9,4.9,605
2024-04-08,4.99,4.99,4.97,4.97,193
2024-04-05,5.4,5.5,4.9275,5.1,6653
2024-04-03,5.0,5.0,4.97,4.97,1
2024-04-02,5.1,5.1,5.1,5.1,0
