datetime,open,high,low,close,volume
2024-07-25,1.6,1.6,1.6,1.6,600
2024-07-24,1.8,1.8,1.39,1.79,8900
2024-07-23,1.84,1.84,1.83,1.83,500
2024-07-22,1.9,1.9,1.81,1.89,3000
2024-07-19,2.0,2.0,1.9,1.9,3500
2024-07-18,1.9,2.13,1.9,1.95,9100
2024-07-17,1.84,1.86,1.77,1.8,3600
2024-07-16,1.95,2.0,1.88,1.92,5800
2024-07-15,1.95,2.0,1.95,1.95,11200
2024-07-12,1.85,2.0,1.85,1.95,6700
2024-07-11,1.76,1.97,1.76,1.87,2000
2024-07-10,1.8,1.9,1.8,1.82,3700
2024-07-09,1.74,1.98,1.73,1.77,4800
2024-07-08,1.83,1.83,1.83,1.83,700
2024-07-05,1.72,1.95,1.72,1.75,3100
2024-07-03,1.85,1.9,1.74,1.74,6500
2024-07-02,1.85,1.86,1.85,1.85,2100
2024-07-01,1.85,1.94,1.85,1.85,2900
2024-06-28,1.87,2.02,1.87,1.87,12600
2024-06-27,2.01,2.01,1.92,1.93,5300
2024-06-26,1.87,2.05,1.85,2.05,2900
2024-06-25,2.0,2.1,1.83,1.83,20000
2024-06-24,2.13,2.27,1.78,1.9,28500
2024-06-21,1.85,2.23,1.85,2.01,7900
2024-06-20,2.21,2.4,1.82,1.82,26000
2024-06-18,2.8,3.04,2.23,2.26,22900
2024-06-17,2.45,2.81,2.4,2.56,23500
2024-06-14,2.81,3.0,2.22,2.45,17200
2024-06-13,2.32,2.53,2.2,2.35,9600
2024-06-12,2.31,2.65,2.21,2.32,9400
2024-06-11,2.0,2.34,2.0,2.26,31000
2024-06-10,1.96,2.11,1.91,1.91,5500
2024-06-07,2.25,2.25,1.73,1.99,4100
2024-06-06,1.83,2.12,1.72,2.12,9200
2024-06-05,2.04,2.05,1.7,1.8,9500
2024-06-04,1.92,1.98,1.8,1.98,7400
2024-06-03,1.94,2.09,1.89,1.89,12800
2024-05-31,2.01,2.03,1.97,1.97,4500
2024-05-30,2.15,2.17,1.99,2.0,12600
2024-05-29,2.08,2.16,2.08,2.13,2000
2024-05-28,2.25,2.25,2.0,2.2,41900
2024-05-24,2.18,2.35,2.01,2.25,47300
2024-05-23,2.4,2.4,2.13,2.18,17400
2024-05-22,2.61,2.61,2.4,2.4,8100
2024-05-21,3.11,3.11,2.66,2.68,16800
2024-05-20,3.5,3.68,2.7,2.88,19300
2024-05-17,3.3,3.35,3.25,3.33,3900
2024-05-16,3.32,3.42,3.22,3.29,4400
2024-05-15,3.79,4.01,3.55,3.58,2200
2024-05-14,3.55,3.7,3.38,3.45,2300
2024-05-13,3.54,3.54,3.54,3.54,700
2024-05-10,3.66,3.66,3.54,3.54,700
2024-05-09,3.48,3.48,3.48,3.48,200
2024-05-08,3.3,3.3,3.3,3.3,0
2024-05-07,3.41,3.41,3.3,3.3,3300
2024-05-06,3.44,3.61,3.32,3.32,2800
2024-05-03,3.45,3.45,3.45,3.45,400
2024-05-02,3.51,3.51,3.2,3.35,2600
2024-05-01,3.63,3.63,3.63,3.63,0
2024-04-30,3.65,3.65,3.63,3.63,600
2024-04-29,3.39,3.39,3.39,3.39,0
2024-04-26,3.39,3.39,3.39,3.39,0
2024-04-25,3.61,3.61,3.39,3.39,3300
2024-04-24,3.8,3.8,3.8,3.8,100
2024-04-23,3.7,3.7,3.7,3.7,200
2024-04-22,3.6,3.6,3.6,3.6,0
2024-04-19,3.6,3.6,3.6,3.6,0
2024-04-18,3.65,3.65,3.6,3.6,1400
2024-04-17,3.71,3.71,3.71,3.71,0
2024-04-16,3.71,3.71,3.71,3.71,400
2024-04-15,3.65,3.65,3.65,3.65,300
2024-04-12,3.85,3.85,3.85,3.85,0
2024-04-11,3.85,3.85,3.82,3.85,1000
2024-04-10,3.7,3.81,3.7,3.73,500
2024-04-09,3.75,3.83,3.7,3.83,10300
2024-04-08,3.7,3.88,3.7,3.88,700
2024-04-05,3.94,3.94,3.75,3.75,400
2024-04-04,3.76,3.95,3.76,3.95,600
2024-04-03,3.8,3.8,3.68,3.68,1400
2024-04-02,3.75,3.96,3.75,3.96,2400
