datetime,open,high,low,close,volume
2024-11-20,0.385,0.39,0.372,0.372,102000
2024-11-19,0.405,0.405,0.378,0.388,157000
2024-11-18,0.42,0.428,0.404,0.409,253500
2024-11-15,0.429,0.458,0.407,0.458,1841400
2024-11-14,0.4,0.448,0.39,0.442,410500
2024-11-13,0.372,0.42,0.372,0.408,388400
2024-11-12,0.355,0.386,0.347,0.377,104400
2024-11-11,0.35,0.37,0.34,0.355,261900
2024-11-08,0.37,0.37,0.352,0.352,119600
2024-11-07,0.355,0.41,0.355,0.36,120100
2024-11-06,0.378,0.378,0.35,0.354,242200
2024-11-05,0.373,0.377,0.355,0.367,337900
2024-11-04,0.39,0.394,0.376,0.38,206600
2024-11-01,0.395,0.406,0.395,0.404,88300
2024-10-31,0.406,0.409,0.382,0.398,76500
2024-10-30,0.423,0.43,0.406,0.406,32900
2024-10-29,0.42,0.42,0.415,0.42,40200
2024-10-28,0.415,0.417,0.408,0.415,27200
2024-10-25,0.418,0.418,0.401,0.413,71600
2024-10-24,0.42,0.43,0.415,0.42,57200
2024-10-23,0.44,0.44,0.416,0.427,85300
2024-10-22,0.43,0.438,0.414,0.435,228200
2024-10-21,0.435,0.435,0.401,0.413,272900
2024-10-18,0.43,0.442,0.43,0.435,287300
2024-10-17,0.42,0.429,0.415,0.429,220700
2024-10-16,0.42,0.42,0.415,0.42,39500
2024-10-15,0.416,0.42,0.412,0.416,20900
2024-10-14,0.425,0.43,0.416,0.42,56500
2024-10-11,0.427,0.435,0.419,0.425,83600
2024-10-10,0.429,0.429,0.421,0.425,31600
2024-10-09,0.422,0.433,0.416,0.417,65500
2024-10-08,0.422,0.437,0.422,0.43,64700
2024-10-07,0.42,0.43,0.41,0.43,75300
2024-10-04,0.4,0.424,0.4,0.416,112600
2024-10-03,0.4,0.408,0.398,0.403,124500
2024-10-02,0.398,0.407,0.398,0.4,115600
2024-10-01,0.404,0.404,0.395,0.398,41400
2024-09-30,0.408,0.417,0.393,0.404,87800
2024-09-27,0.417,0.42,0.382,0.414,625700
2024-09-26,0.444,0.45,0.437,0.445,107500
2024-09-25,0.46,0.46,0.43,0.441,132000
2024-09-24,0.459,0.46,0.437,0.441,188300
2024-09-23,0.468,0.48,0.433,0.446,173800
2024-09-20,0.435,0.51,0.426,0.51,401400
2024-09-19,0.434,0.442,0.41,0.438,50900
2024-09-18,0.445,0.45,0.409,0.409,123100
2024-09-17,0.458,0.458,0.436,0.436,50800
2024-09-16,0.46,0.46,0.443,0.443,137200
2024-09-13,0.452,0.452,0.434,0.449,138000
2024-09-12,0.439,0.45,0.436,0.44,210000
2024-09-11,0.44,0.444,0.432,0.443,31900
2024-09-10,0.437,0.44,0.429,0.44,51600
2024-09-09,0.44,0.44,0.425,0.44,83300
2024-09-06,0.43,0.445,0.43,0.44,282500
2024-09-05,0.412,0.44,0.412,0.418,49800
2024-09-04,0.417,0.428,0.412,0.417,55800
2024-09-03,0.412,0.419,0.412,0.412,57200
2024-08-30,0.41,0.42,0.41,0.416,27800
2024-08-29,0.42,0.42,0.415,0.418,84000
2024-08-28,0.425,0.425,0.412,0.42,95800
2024-08-27,0.43,0.435,0.425,0.428,20000
2024-08-26,0.429,0.43,0.425,0.43,15900
2024-08-23,0.43,0.43,0.42,0.425,76400
2024-08-22,0.439,0.44,0.418,0.432,66300
2024-08-21,0.44,0.44,0.424,0.431,53700
2024-08-20,0.432,0.44,0.424,0.439,44200
2024-08-19,0.426,0.44,0.426,0.434,23900
2024-08-16,0.43,0.44,0.417,0.426,58200
2024-08-15,0.42,0.44,0.418,0.425,28700
2024-08-14,0.419,0.43,0.419,0.425,37200
2024-08-13,0.418,0.44,0.411,0.44,17400
2024-08-12,0.435,0.435,0.408,0.434,58600
2024-08-09,0.411,0.415,0.4,0.411,31000
2024-08-08,0.42,0.42,0.38,0.415,79600
2024-08-07,0.423,0.427,0.399,0.417,48600
2024-08-06,0.388,0.427,0.386,0.415,75500
2024-08-05,0.397,0.415,0.378,0.405,183400
2024-08-02,0.42,0.435,0.4,0.414,134300
2024-08-01,0.459,0.459,0.422,0.427,133100
2024-07-31,0.43,0.445,0.43,0.44,104200
2024-07-30,0.432,0.44,0.43,0.436,43700
2024-07-29,0.429,0.44,0.42,0.44,78400
2024-07-26,0.433,0.44,0.426,0.435,31700
2024-07-25,0.439,0.439,0.419,0.43,76300
2024-07-24,0.454,0.454,0.433,0.44,99600
2024-07-23,0.43,0.44,0.428,0.433,81200
2024-07-22,0.43,0.444,0.423,0.43,81200
2024-07-19,0.43,0.447,0.422,0.431,79300
2024-07-18,0.45,0.455,0.436,0.439,90100
2024-07-17,0.47,0.47,0.445,0.455,91600
2024-07-16,0.484,0.484,0.457,0.46,168000
2024-07-15,0.49,0.49,0.47,0.475,70500
2024-07-12,0.484,0.489,0.47,0.489,51800
2024-07-11,0.485,0.49,0.475,0.475,77200
2024-07-10,0.445,0.49,0.445,0.479,185700
2024-07-09,0.46,0.472,0.453,0.462,69900
2024-07-08,0.45,0.48,0.444,0.468,148800
2024-07-05,0.433,0.44,0.418,0.44,97800
2024-07-03,0.435,0.435,0.419,0.422,55100
2024-07-02,0.428,0.429,0.41,0.41,91100
2024-07-01,0.408,0.432,0.408,0.429,58300
2024-06-28,0.435,0.435,0.4,0.4,67800
2024-06-27,0.424,0.429,0.41,0.418,41000
2024-06-26,0.412,0.423,0.406,0.41,22200
2024-06-25,0.414,0.43,0.406,0.406,110500
2024-06-24,0.433,0.439,0.412,0.412,338400
2024-06-21,0.446,0.448,0.412,0.429,368800
2024-06-20,0.412,0.448,0.412,0.425,134500
2024-06-18,0.436,0.436,0.41,0.413,193200
2024-06-17,0.444,0.459,0.43,0.44,165100
2024-06-14,0.445,0.459,0.441,0.451,67800
2024-06-13,0.461,0.474,0.44,0.441,86200
2024-06-12,0.466,0.474,0.453,0.46,91300
2024-06-11,0.453,0.477,0.453,0.466,81400
2024-06-10,0.476,0.484,0.42,0.453,229500
2024-06-07,0.476,0.497,0.469,0.472,114200
2024-06-06,0.488,0.511,0.471,0.477,118400
2024-06-05,0.475,0.499,0.471,0.472,138200
2024-06-04,0.509,0.509,0.47,0.473,240600
2024-06-03,0.52,0.537,0.503,0.51,270500
2024-05-31,0.507,0.538,0.505,0.515,211500
2024-05-30,0.511,0.535,0.5,0.502,274100
2024-05-29,0.524,0.529,0.508,0.512,158900
2024-05-28,0.48,0.55,0.48,0.522,565800
2024-05-24,0.44,0.48,0.44,0.475,127200
2024-05-23,0.467,0.485,0.449,0.46,276200
2024-05-22,0.5,0.5,0.41,0.448,475300
2024-05-21,0.485,0.53,0.478,0.483,567600
2024-05-20,0.528,0.551,0.486,0.486,424500
2024-05-17,0.68,0.68,0.509,0.509,1269400
2024-05-16,0.654,0.69,0.62,0.627,864900
2024-05-15,0.59,0.65,0.584,0.632,1562100
2024-05-14,0.58,0.628,0.57,0.61,1263300
2024-05-13,0.44,0.61,0.426,0.56,1572600
2024-05-10,0.479,0.479,0.44,0.447,84700
2024-05-09,0.438,0.475,0.436,0.46,312500
2024-05-08,0.43,0.441,0.426,0.432,33400
2024-05-07,0.44,0.45,0.426,0.426,46700
2024-05-06,0.456,0.456,0.428,0.428,87600
2024-05-03,0.414,0.431,0.414,0.43,55500
2024-05-02,0.416,0.42,0.41,0.412,53900
2024-05-01,0.423,0.426,0.411,0.414,92600
2024-04-30,0.43,0.446,0.406,0.409,290500
2024-04-29,0.448,0.448,0.43,0.431,88800
2024-04-26,0.445,0.449,0.441,0.444,40200
2024-04-25,0.432,0.45,0.432,0.441,62700
2024-04-24,0.441,0.442,0.43,0.437,25400
2024-04-23,0.443,0.456,0.435,0.442,61100
2024-04-22,0.44,0.448,0.44,0.44,84700
2024-04-19,0.441,0.456,0.433,0.443,150400
2024-04-18,0.45,0.453,0.438,0.441,54000
2024-04-17,0.441,0.455,0.44,0.445,63400
2024-04-16,0.444,0.455,0.42,0.435,238900
2024-04-15,0.464,0.484,0.448,0.451,230200
2024-04-12,0.479,0.51,0.452,0.46,656000
2024-04-11,0.465,0.471,0.459,0.47,150400
2024-04-10,0.462,0.462,0.439,0.458,138900
2024-04-09,0.464,0.468,0.46,0.468,155400
2024-04-08,0.49,0.49,0.433,0.457,153200
2024-04-05,0.45,0.48,0.45,0.46,404200
2024-04-04,0.464,0.464,0.432,0.443,182300
2024-04-03,0.439,0.467,0.435,0.46,397400
2024-04-02,0.44,0.476,0.432,0.437,568100
