datetime,open,high,low,close,volume
2025-01-02,2.83,2.99,2.53,2.92,300200
2024-12-31,3.35,3.44,2.43,2.83,781500
2024-12-30,2.73,3.36,2.58,3.26,1247200
2024-12-27,2.5,2.56,2.315,2.55,208400
2024-12-26,2.25,2.43,2.21,2.41,179600
2024-12-24,2.3,2.325,2.175,2.22,101600
2024-12-23,2.21,2.26,2.16,2.26,60200
2024-12-20,2.1,2.24,2.1,2.22,45100
2024-12-19,2.16,2.249,2.1,2.18,59800
2024-12-18,2.32,2.378,2.11,2.13,89000
2024-12-17,2.15,2.27,2.15,2.27,70400
2024-12-16,2.3,2.39,2.15,2.15,112300
2024-12-13,2.43,2.45,2.3,2.36,100200
2024-12-12,2.37,2.45,2.355,2.38,92300
2024-12-11,2.38,2.43,2.33,2.35,118200
2024-12-10,2.31,2.36,2.22,2.31,98200
2024-12-09,2.24,2.39,2.23,2.31,118900
2024-12-06,2.47,2.57,2.19,2.19,290600
2024-12-05,2.35,2.51,2.2,2.51,144700
2024-12-04,2.56,2.6,2.24,2.31,157400
2024-12-03,2.47,2.499,2.25,2.4,150300
2024-12-02,2.75,2.75,2.06,2.44,624600
2024-11-29,2.0,2.619,1.975,2.61,400500
2024-11-27,1.85,1.96,1.841,1.91,106400
2024-11-26,1.84,1.92,1.83,1.87,31500
2024-11-25,1.85,1.85,1.805,1.84,50100
2024-11-22,1.88,1.88,1.83,1.87,12900
2024-11-21,1.86,1.92,1.86,1.89,20500
2024-11-20,1.83,1.88,1.82,1.88,17100
2024-11-19,1.82,1.82,1.78,1.82,34900
2024-11-18,1.83,1.83,1.815,1.83,11400
2024-11-15,1.85,1.85,1.74,1.8,58700
2024-11-14,1.87,1.89,1.82,1.859,36100
2024-11-13,1.92,1.92,1.82,1.87,144000
2024-11-12,1.89,1.9,1.869,1.885,18300
2024-11-11,1.93,1.94,1.87,1.9,167200
2024-11-08,1.81,1.985,1.8,1.89,136700
2024-11-07,1.86,1.86,1.82,1.84,58800
2024-11-06,1.93,1.93,1.78,1.86,66300
2024-11-05,1.9,1.95,1.84,1.84,35300
2024-11-04,1.88,1.98,1.87,1.93,67200
2024-11-01,1.82,1.87,1.82,1.87,87600
2024-10-31,1.84,1.86,1.83,1.83,16700
2024-10-30,1.87,1.88,1.82,1.86,34600
2024-10-29,1.9,1.935,1.84,1.88,145300
2024-10-28,1.95,2.03,1.91,1.93,20100
2024-10-25,1.95,1.97,1.9,1.97,6700
2024-10-24,1.87,1.87,1.86,1.86,26200
2024-10-23,1.9,1.9,1.89,1.9,17400
2024-10-22,1.9,1.94,1.9,1.92,19100
2024-10-21,1.95,1.98,1.9,1.94,13100
2024-10-18,1.96,1.99,1.9,1.94,14500
2024-10-17,2.06,2.13,1.98,1.98,12400
2024-10-16,2.0,2.11,1.942,2.11,25800
2024-10-15,1.95,1.975,1.95,1.975,1600
2024-10-14,1.99,1.991,1.93,1.95,21200
2024-10-11,2.0,2.0,1.975,1.99,2400
2024-10-10,1.98,1.99,1.92,1.99,3600
2024-10-09,1.91,1.97,1.9,1.92,8700
2024-10-08,1.99,1.99,1.98,1.98,5000
2024-10-07,1.97,1.97,1.94,1.965,2700
2024-10-04,1.96,1.96,1.92,1.93,3100
2024-10-03,1.85,1.9,1.85,1.86,9400
2024-10-02,1.99,1.99,1.9,1.92,3600
2024-10-01,1.93,1.99,1.93,1.99,2900
2024-09-30,1.95,1.952,1.92,1.92,6200
2024-09-27,1.87,1.95,1.86,1.95,12700
2024-09-26,1.92,1.92,1.88,1.88,7200
2024-09-25,2.07,2.07,1.92,1.92,5900
2024-09-24,2.04,2.05,1.892,2.01,8400
2024-09-23,2.0,2.0,1.86,1.93,8500
2024-09-20,2.05,2.141,1.94,1.94,8300
2024-09-19,1.95,1.98,1.95,1.95,7400
2024-09-18,2.08,2.08,1.86,1.95,15400
2024-09-17,2.0,2.305,1.96,2.07,30200
2024-09-16,2.0,2.0,1.945,1.95,5900
2024-09-13,1.86,2.0,1.86,1.93,6400
2024-09-12,1.85,1.98,1.85,1.88,9500
2024-09-11,1.9,1.9,1.87,1.87,2900
2024-09-10,1.85,1.9,1.85,1.88,4400
2024-09-09,1.85,1.89,1.85,1.87,8900
2024-09-06,1.88,1.93,1.85,1.85,7100
2024-09-05,1.91,1.935,1.89,1.9,3100
2024-09-04,1.96,1.96,1.861,1.87,8000
2024-09-03,2.07,2.07,1.85,1.9,30900
2024-08-30,2.07,2.07,2.01,2.02,5300
2024-08-29,2.08,2.08,2.04,2.04,1900
2024-08-28,2.05,2.095,2.025,2.03,7600
2024-08-27,2.08,2.08,2.045,2.05,4800
2024-08-26,2.06,2.1,2.03,2.08,3300
2024-08-23,2.1,2.12,2.05,2.07,4400
2024-08-22,2.09,2.09,2.035,2.05,2300
2024-08-21,2.01,2.05,2.005,2.05,3300
2024-08-20,1.99,2.04,1.99,2.01,1600
2024-08-19,1.98,2.1,1.98,2.0,9100
2024-08-16,2.0,2.08,2.0,2.02,4700
2024-08-15,1.98,2.077,1.98,2.01,4000
2024-08-14,2.1,2.1,2.0,2.0,4300
2024-08-13,2.13,2.13,2.02,2.077,5700
2024-08-12,2.2,2.2,2.06,2.06,5900
2024-08-09,2.03,2.15,1.98,2.08,28400
2024-08-08,1.99,1.99,1.97,1.98,6300
2024-08-07,1.9,1.965,1.85,1.93,13800
2024-08-06,1.71,1.88,1.71,1.86,11700
2024-08-05,1.8,1.819,1.702,1.74,49400
2024-08-02,2.04,2.04,1.86,1.88,19900
2024-08-01,2.18,2.2,1.97,2.0,70700
2024-07-31,2.2,2.2,2.131,2.16,8100
2024-07-30,2.09,2.16,2.09,2.14,2400
2024-07-29,2.16,2.16,2.09,2.09,11500
2024-07-26,2.25,2.25,2.1,2.11,8600
2024-07-25,2.19,2.23,2.15,2.19,10200
2024-07-24,2.2,2.239,2.1,2.11,64300
2024-07-23,2.2,2.2,2.18,2.2,13900
2024-07-22,2.17,2.2,2.15,2.16,19100
2024-07-19,2.29,2.3,2.19,2.19,27600
2024-07-18,2.28,2.35,2.28,2.3,23900
2024-07-17,2.28,2.34,2.28,2.3,30600
2024-07-16,2.37,2.37,2.27,2.29,29800
2024-07-15,2.42,2.42,2.27,2.27,25900
2024-07-12,2.26,2.35,2.26,2.29,11900
2024-07-11,2.28,2.342,2.28,2.31,22300
2024-07-10,2.24,2.29,2.24,2.26,17100
2024-07-09,2.3,2.3,2.199,2.25,17900
2024-07-08,2.2,2.24,2.15,2.24,10200
2024-07-05,2.3,2.3,2.12,2.15,30900
2024-07-03,2.2,2.29,2.2,2.22,32100
2024-07-02,2.2,2.25,2.15,2.19,11700
2024-07-01,2.2,2.25,2.12,2.21,57800
2024-06-28,1.95,2.09,1.94,2.02,42200
2024-06-27,1.88,1.95,1.88,1.95,11200
2024-06-26,1.9,1.9,1.85,1.89,11900
2024-06-25,1.85,1.89,1.79,1.89,37700
2024-06-24,1.85,1.881,1.8,1.87,134800
2024-06-21,1.85,1.88,1.83,1.83,96900
2024-06-20,1.85,1.86,1.805,1.84,28300
2024-06-18,1.88,1.89,1.839,1.84,53600
2024-06-17,1.81,1.9,1.8,1.85,50200
2024-06-14,1.98,1.98,1.8,1.82,19000
2024-06-13,2.0,2.03,1.92,1.92,27800
2024-06-12,2.04,2.04,1.95,1.98,25900
2024-06-11,1.92,2.0,1.91,1.95,17000
2024-06-10,1.94,1.978,1.9,1.91,13500
2024-06-07,1.95,2.1,1.94,1.94,115200
2024-06-06,1.81,2.0,1.81,1.95,120800
2024-06-05,1.8,1.88,1.79,1.8,60100
2024-06-04,1.91,1.94,1.755,1.79,38000
2024-06-03,2.0,2.0,1.855,1.89,26700
2024-05-31,2.1,2.1,1.9,1.96,50000
2024-05-30,2.01,2.13,2.01,2.06,24300
2024-05-29,2.04,2.1,2.01,2.05,18100
2024-05-28,2.1,2.17,2.0,2.1,36800
2024-05-24,2.1,2.18,2.1,2.13,21900
2024-05-23,2.15,2.19,2.11,2.13,29600
2024-05-22,2.19,2.2,2.18,2.2,19900
2024-05-21,2.19,2.28,2.18,2.18,33400
2024-05-20,2.18,2.3,2.18,2.24,44100
2024-05-17,2.22,2.3,2.15,2.23,76800
2024-05-16,2.17,2.29,2.17,2.27,19600
2024-05-15,2.3,2.35,2.16,2.2,27900
2024-05-14,2.29,2.35,2.22,2.33,23000
2024-05-13,2.3,2.35,2.24,2.35,34600
2024-05-10,2.28,2.35,2.224,2.28,23000
2024-05-09,2.25,2.37,2.25,2.33,19700
2024-05-08,2.26,2.38,2.26,2.3,40100
2024-05-07,2.2,2.38,2.2,2.32,128100
2024-05-06,2.21,2.35,2.14,2.23,29200
2024-05-03,2.35,2.35,2.15,2.174,43100
2024-05-02,2.35,2.37,2.27,2.35,25400
2024-05-01,2.31,2.37,2.2,2.3,15000
2024-04-30,2.27,2.33,2.2,2.29,46000
2024-04-29,2.35,2.408,2.16,2.33,36800
2024-04-26,2.35,2.44,2.3,2.36,21500
2024-04-25,2.33,2.385,2.26,2.32,52600
2024-04-24,2.33,2.36,2.2,2.27,31600
2024-04-23,2.35,2.39,2.26,2.33,48300
2024-04-22,2.27,2.42,2.16,2.26,44800
2024-04-19,2.32,2.4,2.25,2.3,45700
2024-04-18,2.35,2.43,2.35,2.37,22500
2024-04-17,2.48,2.493,2.35,2.39,28600
2024-04-16,2.59,2.6,2.325,2.48,61800
2024-04-15,2.73,2.75,2.421,2.55,57800
2024-04-12,2.4,2.68,2.395,2.66,90300
2024-04-11,2.42,2.44,2.335,2.41,40200
2024-04-10,2.32,2.44,2.3,2.3,20900
2024-04-09,2.32,2.44,2.32,2.41,22200
2024-04-08,2.4,2.42,2.32,2.32,30500
2024-04-05,2.32,2.42,2.32,2.4,20800
2024-04-04,2.4,2.48,2.36,2.36,24000
2024-04-03,2.4,2.454,2.38,2.39,47000
2024-04-02,2.4,2.48,2.31,2.38,66400
