datetime,open,high,low,close,volume
2024-12-16,2.5,2.5,2.38,2.5,5900
2024-12-13,2.32,2.41,2.2,2.33,12600
2024-12-12,2.4,2.55,2.301,2.4,6600
2024-12-11,2.51,2.57,2.47,2.47,5700
2024-12-10,2.5,2.6,2.4,2.6,6500
2024-12-09,2.76,2.8,2.51,2.6,10500
2024-12-06,2.592,2.62,2.45,2.45,2900
2024-12-05,2.66,2.66,2.56,2.65,4000
2024-12-04,2.7,2.8,2.61,2.67,4800
2024-12-03,2.56,2.95,2.45,2.95,9900
2024-12-02,2.89,2.89,2.5,2.55,11400
2024-11-29,2.845,2.85,2.659,2.77,4800
2024-11-27,3.02,3.08,2.6,2.8,54700
2024-11-26,2.69,3.45,2.69,3.04,128600
2024-11-25,2.16,2.45,2.14,2.36,19700
2024-11-22,2.25,2.35,2.25,2.35,6200
2024-11-21,2.214,2.32,2.16,2.16,4200
2024-11-20,2.15,2.35,2.15,2.31,2000
2024-11-19,2.21,2.35,2.12,2.28,22900
2024-11-18,2.22,2.27,2.16,2.22,1900
2024-11-15,2.16,2.16,2.122,2.15,1300
2024-11-14,2.19,2.32,2.18,2.28,2500
2024-11-13,2.169,2.27,2.12,2.13,8500
2024-11-12,2.5,2.5,2.43,2.43,11500
2024-11-11,2.28,2.4,2.27,2.3,2900
2024-11-08,2.37,2.45,2.21,2.3,9900
2024-11-07,2.486,2.5,2.316,2.5,3100
2024-11-06,2.21,2.5,2.21,2.28,29200
2024-11-05,2.415,2.465,2.33,2.4,6300
2024-11-04,2.4,2.61,2.4,2.4,6600
2024-11-01,2.32,2.46,2.26,2.35,13400
2024-10-31,2.2,2.38,2.2,2.225,14200
2024-10-30,2.25,2.38,2.16,2.33,11600
2024-10-29,2.34,2.4,2.15,2.32,7600
2024-10-28,2.5,2.57,2.3,2.3,11000
2024-10-25,2.647,2.755,2.5,2.5,8200
2024-10-24,2.54,3.7,2.5,2.55,142200
2024-10-23,2.61,2.75,2.6,2.6,4600
2024-10-22,2.59,2.75,2.53,2.75,3900
2024-10-21,2.54,2.64,2.54,2.64,300
2024-10-18,2.74,2.74,2.74,2.74,100
2024-10-17,2.635,2.74,2.635,2.74,1400
2024-10-16,2.52,2.52,2.52,2.52,1500
2024-10-15,2.53,2.53,2.53,2.53,300
2024-10-14,2.54,2.74,2.51,2.51,7500
2024-10-11,2.51,2.56,2.5,2.54,2900
2024-10-10,2.51,2.605,2.5,2.51,8200
2024-10-09,2.5,2.724,2.5,2.51,9500
2024-10-08,2.595,2.669,2.4,2.59,27500
2024-10-07,2.5,2.65,2.5,2.5,12200
2024-10-04,2.61,2.786,2.5,2.5,8900
2024-10-03,2.61,2.76,2.51,2.701,5700
2024-10-02,2.7,2.783,2.529,2.78,7500
2024-10-01,2.62,2.78,2.55,2.71,7600
2024-09-30,2.53,2.77,2.53,2.61,7300
2024-09-27,2.6,2.65,2.51,2.55,7600
2024-09-26,2.61,2.73,2.6,2.73,6100
2024-09-25,2.7,2.76,2.62,2.743,8700
2024-09-24,2.68,2.73,2.67,2.7,3700
2024-09-23,2.675,2.76,2.6,2.76,6000
2024-09-20,2.65,2.775,2.65,2.77,7100
2024-09-19,2.74,2.74,2.61,2.65,3200
2024-09-18,2.75,2.75,2.575,2.676,8700
2024-09-17,2.59,2.685,2.54,2.61,12400
2024-09-16,2.75,2.93,2.45,2.46,16000
2024-09-13,2.855,2.855,2.65,2.663,11600
2024-09-12,2.79,2.915,2.7,2.73,12000
2024-09-11,2.75,3.109,2.681,2.78,17700
2024-09-10,2.77,2.77,2.65,2.65,3900
2024-09-09,2.924,2.924,2.709,2.709,5800
2024-09-06,2.87,2.96,2.66,2.71,2700
2024-09-05,2.81,3.14,2.75,2.87,24200
2024-09-04,2.64,2.81,2.61,2.81,2900
2024-09-03,2.85,2.89,2.73,2.89,4700
2024-08-30,2.93,2.93,2.82,2.93,2300
2024-08-29,2.81,2.81,2.81,2.81,700
2024-08-28,2.83,2.88,2.71,2.845,2400
2024-08-27,2.68,2.99,2.68,2.86,14400
2024-08-26,2.81,2.988,2.6,2.77,17500
2024-08-23,2.9,4.57,2.72,2.94,280000
2024-08-22,2.72,3.21,2.7,2.9,12900
2024-08-21,2.42,2.88,2.063,2.57,10500
2024-08-20,2.602,2.68,2.38,2.46,17200
2024-08-19,2.988,2.988,2.6,2.6,2000
2024-08-16,2.65,2.65,2.6,2.6,1500
2024-08-15,2.68,2.73,2.65,2.701,4100
2024-08-14,2.65,2.65,2.65,2.65,400
2024-08-13,2.68,2.84,2.68,2.83,600
2024-08-12,2.68,2.69,2.66,2.69,1900
2024-08-09,2.82,2.82,2.65,2.651,2400
2024-08-08,2.86,2.86,2.86,2.86,0
2024-08-07,2.86,2.86,2.86,2.86,500
2024-08-06,2.8,3.05,2.76,2.86,9000
2024-08-05,3.0,3.0,2.72,2.76,10300
2024-08-02,2.732,3.14,2.704,3.14,14800
2024-08-01,2.8,2.8,2.7,2.76,2100
2024-07-31,2.88,2.945,2.725,2.81,4000
2024-07-30,2.85,3.34,2.85,2.899,7100
2024-07-29,2.86,3.27,2.7,2.98,35700
2024-07-26,2.98,2.98,2.81,2.83,5700
2024-07-25,3.05,3.05,2.95,2.95,7800
2024-07-24,3.15,3.18,2.91,3.022,24200
2024-07-23,3.22,3.31,3.108,3.3,9400
2024-07-22,3.07,3.33,3.07,3.26,8700
2024-07-19,3.18,3.34,3.18,3.22,4200
2024-07-18,2.93,3.36,2.92,3.35,40200
2024-07-17,3.19,3.25,2.866,3.1,14000
2024-07-16,3.4,3.554,3.241,3.26,5500
2024-07-15,3.32,3.615,3.2,3.29,52200
2024-07-12,3.417,3.5,3.37,3.41,5900
2024-07-11,3.46,3.62,3.31,3.376,6400
2024-07-10,3.45,3.7,3.42,3.43,42300
2024-07-09,3.67,3.728,3.42,3.42,7800
2024-07-08,4.06,4.105,3.5,3.6,24800
2024-07-05,3.91,4.05,3.91,4.0,6200
2024-07-03,3.72,4.23,3.72,3.95,20800
2024-07-02,3.912,3.912,3.69,3.72,7900
2024-07-01,3.81,3.92,3.537,3.71,12800
2024-06-28,3.74,4.56,3.67,3.87,106600
2024-06-27,3.37,3.71,3.11,3.56,39900
2024-06-26,3.52,3.52,3.07,3.27,36200
2024-06-25,3.67,3.84,3.5,3.6,49200
2024-06-24,3.52,3.73,3.52,3.73,15600
2024-06-21,3.73,3.73,3.39,3.45,20000
2024-06-20,3.72,3.8,3.69,3.69,4500
2024-06-18,4.0,4.105,3.79,3.79,7300
2024-06-17,3.995,3.995,3.79,3.79,5100
2024-06-14,3.953,4.05,3.76,3.94,22300
2024-06-13,4.3,4.3,3.9,3.94,14400
2024-06-12,4.49,4.55,4.2,4.21,25500
2024-06-11,4.87,4.87,4.32,4.35,53200
2024-06-10,5.11,5.159,4.76,4.86,48600
2024-06-07,4.66,5.16,4.41,4.83,79200
2024-06-06,3.37,4.85,3.28,4.73,278500
2024-06-05,2.83,3.35,2.7,3.29,212700
2024-06-04,2.75,2.923,2.6,2.77,57000
2024-06-03,3.08,3.08,2.72,2.74,19100
2024-05-31,3.207,3.24,2.9,2.99,39600
2024-05-30,3.66,3.66,2.705,3.05,207300
2024-05-29,4.2,4.392,3.66,3.76,45200
2024-05-28,4.6,4.681,4.26,4.27,33200
2024-05-24,4.51,5.15,4.47,4.51,61700
2024-05-23,4.958,5.15,4.22,4.521,70700
2024-05-22,5.37,5.41,4.87,4.905,21200
2024-05-21,5.51,5.63,5.02,5.17,42300
2024-05-20,5.76,5.96,5.51,5.51,72100
2024-05-17,5.85,5.96,5.51,5.71,92800
2024-05-16,5.87,6.29,5.81,5.81,19400
2024-05-15,6.48,6.48,5.96,5.96,52200
2024-05-14,5.95,6.6,5.87,6.39,97100
2024-05-13,6.16,6.39,5.79,5.99,66900
2024-05-10,6.56,6.7,6.06,6.25,102100
2024-05-09,5.98,6.55,5.511,6.55,116500
2024-05-08,5.08,6.29,5.08,6.0,182900
2024-05-07,6.09,6.18,4.732,4.98,199100
2024-05-06,6.65,6.75,5.99,6.04,113600
2024-05-03,6.468,6.957,6.33,6.71,92900
2024-05-02,6.45,6.7,6.15,6.57,121200
2024-05-01,6.93,6.93,6.06,6.15,180800
2024-04-30,7.26,7.99,6.75,6.88,241100
2024-04-29,7.6,7.8,6.659,7.44,225200
2024-04-26,6.52,7.25,5.64,7.25,332800
2024-04-25,6.21,7.976,6.2,6.59,797800
2024-04-24,5.63,6.99,5.15,6.9,864900
2024-04-23,6.79,6.79,4.4,5.745,1003700
2024-04-22,6.89,8.4,6.6,7.4,4639300
2024-04-19,6.58,11.78,4.55,5.95,2526500
2024-04-18,4.0,4.0,4.0,4.0,0
2024-04-17,4.0,4.0,4.0,4.0,0
