datetime,open,high,low,close,volume
2024-09-16,1.53,1.54,1.46,1.53,313500
2024-09-13,1.47,1.555,1.43,1.55,432800
2024-09-12,1.38,1.44,1.33,1.43,284300
2024-09-11,1.34,1.38,1.27,1.37,246100
2024-09-10,1.27,1.36,1.27,1.35,286100
2024-09-09,1.35,1.37,1.29,1.29,370100
2024-09-06,1.5,1.5,1.36,1.36,364900
2024-09-05,1.48,1.52,1.44,1.49,245400
2024-09-04,1.45,1.54,1.435,1.48,357500
2024-09-03,1.5,1.51,1.438,1.5,288200
2024-08-30,1.53,1.53,1.425,1.49,318600
2024-08-29,1.52,1.615,1.46,1.52,345500
2024-08-28,1.6,1.6,1.49,1.5,288800
2024-08-27,1.64,1.65,1.54,1.61,244100
2024-08-26,1.75,1.75,1.62,1.67,358900
2024-08-23,1.54,1.76,1.53,1.73,455600
2024-08-22,1.67,1.69,1.515,1.53,353100
2024-08-21,1.63,1.695,1.575,1.68,412500
2024-08-20,1.47,1.65,1.44,1.63,412900
2024-08-19,1.32,1.52,1.3,1.47,446200
2024-08-16,1.27,1.33,1.25,1.31,154600
2024-08-15,1.26,1.31,1.245,1.31,281500
2024-08-14,1.35,1.35,1.195,1.24,202300
2024-08-13,1.35,1.35,1.21,1.33,362500
2024-08-12,1.23,1.3,1.19,1.25,458100
2024-08-09,1.33,1.36,1.17,1.2,638900
2024-08-08,1.33,1.43,1.16,1.31,520900
2024-08-07,1.41,1.505,1.31,1.33,676400
2024-08-06,1.53,1.53,1.4,1.4,459200
2024-08-05,1.5,1.58,1.45,1.51,523700
2024-08-02,1.65,1.65,1.51,1.52,387400
2024-08-01,1.79,1.817,1.63,1.64,506900
2024-07-31,1.93,1.95,1.795,1.81,479400
2024-07-30,2.04,2.05,1.93,1.955,193600
2024-07-29,2.07,2.085,1.82,2.06,454200
2024-07-26,2.15,2.18,2.005,2.06,386000
2024-07-25,1.96,2.16,1.91,2.12,547400
2024-07-24,1.99,2.06,1.93,1.96,355600
2024-07-23,1.92,2.02,1.91,1.98,306900
2024-07-22,1.81,1.93,1.78,1.93,287600
2024-07-19,1.91,1.95,1.82,1.82,227500
2024-07-18,1.98,2.068,1.95,1.95,317800
2024-07-17,2.05,2.1,1.9,1.99,518400
2024-07-16,2.1,2.15,2.05,2.08,453400
2024-07-15,2.04,2.075,1.99,2.05,632300
2024-07-12,2.03,2.13,1.95,2.02,563700
2024-07-11,1.84,2.05,1.825,2.02,737100
2024-07-10,1.71,1.82,1.67,1.82,451800
2024-07-09,1.73,1.73,1.671,1.71,235200
2024-07-08,1.72,1.8,1.68,1.75,448100
2024-07-05,1.85,1.85,1.67,1.71,567600
2024-07-03,1.81,1.86,1.77,1.84,287400
2024-07-02,1.78,1.88,1.755,1.82,518100
2024-07-01,1.85,1.92,1.731,1.8,725400
2024-06-28,1.81,1.89,1.71,1.85,12002800
2024-06-27,1.57,1.845,1.57,1.79,2348400
2024-06-26,1.56,1.58,1.41,1.58,1196500
2024-06-25,1.66,1.685,1.51,1.53,887400
2024-06-24,1.69,1.769,1.63,1.65,810100
2024-06-21,1.84,1.84,1.67,1.71,1084500
2024-06-20,1.9,1.98,1.79,1.79,1075200
2024-06-18,1.98,2.01,1.81,1.82,533100
2024-06-17,2.05,2.07,1.99,2.0,432800
2024-06-14,2.09,2.17,2.02,2.03,380700
2024-06-13,2.25,2.29,2.08,2.12,347700
2024-06-12,2.34,2.392,2.23,2.25,391000
2024-06-11,2.15,2.31,2.12,2.29,399800
2024-06-10,2.14,2.26,2.005,2.21,561300
2024-06-07,2.22,2.3,2.06,2.07,645600
2024-06-06,2.5,2.57,2.25,2.27,583800
2024-06-05,2.59,2.7,2.5,2.5,491800
2024-06-04,2.76,2.76,2.53,2.56,539900
2024-06-03,2.7,2.91,2.68,2.78,743500
2024-05-31,2.93,3.07,2.64,2.65,568000
2024-05-30,3.0,3.15,2.78,2.92,493700
2024-05-29,2.96,3.08,2.71,3.03,538600
2024-05-28,3.0,3.26,2.98,3.04,1012500
2024-05-24,2.61,2.95,2.57,2.94,337900
2024-05-23,2.62,2.685,2.58,2.61,220600
2024-05-22,2.54,2.69,2.54,2.64,230700
2024-05-21,2.54,2.63,2.53,2.55,195500
2024-05-20,2.43,2.61,2.43,2.55,279300
2024-05-17,2.54,2.545,2.39,2.51,186900
2024-05-16,2.74,2.78,2.51,2.54,289900
2024-05-15,2.8,2.85,2.68,2.75,225000
2024-05-14,2.75,2.92,2.62,2.73,316300
2024-05-13,2.48,2.72,2.455,2.72,548200
2024-05-10,2.46,2.61,2.31,2.45,440800
2024-05-09,2.55,2.735,2.185,2.45,729600
2024-05-08,2.7,2.77,2.525,2.685,451400
2024-05-07,2.85,2.879,2.565,2.735,421400
2024-05-06,2.76,3.04,2.75,2.85,707400
2024-05-03,2.94,3.019,2.59,2.71,594500
2024-05-02,2.48,2.88,2.41,2.87,592600
2024-05-01,2.3,2.485,2.11,2.39,428000
2024-04-30,2.21,2.29,2.155,2.165,97200
2024-04-29,2.24,2.32,1.98,2.22,385800
2024-04-26,2.09,2.24,2.09,2.23,186500
2024-04-25,2.2,2.25,1.86,2.07,467300
2024-04-24,2.62,2.624,2.23,2.235,492500
2024-04-23,2.73,2.81,2.61,2.63,462200
2024-04-22,2.85,2.864,2.62,2.74,270300
2024-04-19,2.86,2.94,2.77,2.86,283200
2024-04-18,3.07,3.08,2.82,2.89,297000
2024-04-17,3.12,3.13,2.97,3.06,223300
2024-04-16,2.96,3.13,2.91,3.1,251400
2024-04-15,3.15,3.21,2.93,2.98,372100
2024-04-12,3.39,3.41,3.08,3.1,131100
2024-04-11,3.18,3.39,3.16,3.36,183700
2024-04-10,3.21,3.27,3.13,3.17,120900
2024-04-09,3.25,3.38,3.221,3.27,210900
2024-04-08,3.1,3.17,3.09,3.16,78000
2024-04-05,3.1,3.21,3.04,3.1,171100
2024-04-04,3.06,3.22,3.01,3.1,278800
2024-04-03,2.96,3.13,2.89,3.04,322700
2024-04-02,2.95,3.07,2.84,2.99,390000
