datetime,open,high,low,close,volume
2024-05-07,1.59,1.62,1.49,1.49,39600
2024-05-06,1.6,1.67,1.52,1.66,9000
2024-05-03,1.67,1.713,1.505,1.6,43300
2024-05-02,1.65,1.694,1.6,1.68,12000
2024-05-01,1.62,1.7,1.51,1.58,28800
2024-04-30,1.72,1.753,1.65,1.65,12700
2024-04-29,1.75,1.75,1.65,1.74,13000
2024-04-26,1.738,1.74,1.636,1.7,9700
2024-04-25,1.64,1.8,1.58,1.71,31900
2024-04-24,1.54,1.771,1.502,1.6,13300
2024-04-23,1.55,1.61,1.5,1.61,15900
2024-04-22,1.72,1.8,1.591,1.598,45300
2024-04-19,1.8,1.89,1.72,1.72,45700
2024-04-18,1.82,2.18,1.74,1.75,475300
2024-04-17,1.49,1.75,1.49,1.6,139300
2024-04-16,1.51,1.55,1.411,1.475,7400
2024-04-15,1.58,1.6,1.46,1.47,5000
2024-04-12,1.6,1.6,1.38,1.48,10100
2024-04-11,1.6,1.63,1.45,1.53,14300
2024-04-10,1.54,1.6,1.53,1.6,2900
2024-04-09,1.6,1.601,1.53,1.6,7000
2024-04-08,1.48,1.6,1.42,1.5,27300
2024-04-05,1.62,1.68,1.5,1.55,37600
2024-04-04,1.61,1.64,1.55,1.55,22500
2024-04-03,1.63,1.699,1.601,1.61,9100
2024-04-02,1.637,1.719,1.63,1.63,3800
