datetime,open,high,low,close,volume
2024-09-17,5.13,5.15,5.03,5.08,1113600
2024-09-16,5.11,5.15,5.02,5.09,802600
2024-09-13,5.0,5.06,4.935,5.05,872400
2024-09-12,4.94,4.995,4.88,4.94,562900
2024-09-11,4.76,4.9,4.71,4.89,476300
2024-09-10,4.84,4.87,4.755,4.82,604000
2024-09-09,4.8,4.86,4.785,4.83,419200
2024-09-06,4.86,4.91,4.785,4.81,555000
2024-09-05,5.02,5.03,4.865,4.87,600400
2024-09-04,4.95,5.085,4.925,4.97,504600
2024-09-03,4.97,5.02,4.94,4.98,774700
2024-08-30,5.0,5.05,4.935,5.05,703100
2024-08-29,4.97,4.985,4.885,4.95,616600
2024-08-28,4.99,5.035,4.9,4.93,765300
2024-08-27,4.98,5.06,4.94,5.02,531600
2024-08-26,5.06,5.08,4.985,5.03,586900
2024-08-23,4.83,5.025,4.78,4.99,880900
2024-08-22,4.82,4.85,4.77,4.8,570300
2024-08-21,4.79,4.86,4.74,4.85,487900
2024-08-20,4.86,4.9,4.76,4.77,464000
2024-08-19,4.78,4.89,4.77,4.88,432300
2024-08-16,4.76,4.84,4.705,4.8,621600
2024-08-15,4.87,4.87,4.73,4.77,636200
2024-08-14,4.83,4.83,4.68,4.73,445800
2024-08-13,4.65,4.795,4.63,4.78,492500
2024-08-12,4.74,4.745,4.56,4.58,706100
2024-08-09,4.75,4.775,4.68,4.74,387800
2024-08-08,4.74,4.765,4.66,4.73,677600
2024-08-07,4.85,4.87,4.67,4.69,685200
2024-08-06,4.54,4.825,4.52,4.75,1066000
2024-08-05,4.58,4.655,4.49,4.55,1593300
2024-08-02,4.87,4.93,4.75,4.78,1066200
2024-08-01,5.17,5.39,5.01,5.06,1310800
2024-07-31,5.16,5.38,5.11,5.24,1785700
2024-07-30,5.27,5.32,5.07,5.17,5772000
2024-07-29,5.36,5.36,5.25,5.28,1179800
2024-07-26,5.2,5.35,5.155,5.35,1495600
2024-07-25,5.19,5.25,5.115,5.13,1211200
2024-07-24,5.28,5.37,5.15,5.16,1101400
2024-07-23,5.22,5.355,5.16,5.32,1120000
2024-07-22,5.18,5.245,5.119,5.23,999700
2024-07-19,5.18,5.2,5.115,5.16,645300
2024-07-18,5.27,5.37,5.14,5.2,573000
2024-07-17,5.37,5.47,5.31,5.31,827300
2024-07-16,5.35,5.41,5.295,5.38,1218700
2024-07-15,5.15,5.29,5.085,5.28,1029800
2024-07-12,5.02,5.17,4.96,5.1,1448700
2024-07-11,4.94,5.01,4.83,4.95,1263100
2024-07-10,4.8,4.82,4.765,4.79,594000
2024-07-09,4.74,4.78,4.67,4.78,370600
2024-07-08,4.69,4.75,4.67,4.74,391200
2024-07-05,4.69,4.715,4.64,4.67,495800
2024-07-03,4.71,4.78,4.65,4.71,332300
2024-07-02,4.6,4.68,4.56,4.67,762600
2024-07-01,4.63,4.67,4.54,4.59,732700
2024-06-28,4.58,4.63,4.52,4.63,2385500
2024-06-27,4.55,4.56,4.48,4.56,902300
2024-06-26,4.55,4.575,4.5,4.5,760800
2024-06-25,4.61,4.61,4.525,4.6,657600
2024-06-24,4.52,4.62,4.47,4.59,1643000
2024-06-21,4.63,4.64,4.47,4.49,4155900
2024-06-20,4.61,4.64,4.562,4.62,925400
2024-06-18,4.64,4.67,4.585,4.62,787600
2024-06-17,4.61,4.64,4.545,4.61,1702100
2024-06-14,4.61,4.69,4.61,4.64,601500
2024-06-13,4.58,4.67,4.545,4.65,968300
2024-06-12,4.69,4.845,4.575,4.6,1224300
2024-06-11,4.53,4.58,4.48,4.49,2590000
2024-06-10,4.47,4.63,4.44,4.58,1618600
2024-06-07,4.49,4.55,4.445,4.53,1642200
2024-06-06,4.58,4.62,4.545,4.59,352900
2024-06-05,4.64,4.64,4.52,4.61,925600
2024-06-04,4.66,4.71,4.63,4.64,910600
2024-06-03,4.62,4.68,4.57,4.68,989500
2024-05-31,4.54,4.675,4.5,4.55,3579100
2024-05-30,4.44,4.52,4.39,4.51,1082800
2024-05-29,4.35,4.39,4.3,4.37,995900
2024-05-28,4.48,4.55,4.4,4.43,1369600
2024-05-24,4.51,4.55,4.45,4.47,774500
2024-05-23,4.57,4.58,4.43,4.47,1030600
2024-05-22,4.65,4.69,4.564,4.58,980900
2024-05-21,4.63,4.685,4.61,4.68,667700
2024-05-20,4.82,4.82,4.61,4.63,1469300
2024-05-17,4.83,4.85,4.78,4.83,853200
2024-05-16,4.88,4.88,4.79,4.8,1024400
2024-05-15,4.98,4.995,4.84,4.86,1873300
2024-05-14,4.93,4.968,4.83,4.89,890900
2024-05-13,4.83,4.91,4.8,4.86,730600
2024-05-10,4.82,4.88,4.75,4.78,541600
2024-05-09,4.8,4.83,4.74,4.83,1035100
2024-05-08,4.8,4.82,4.75,4.79,725400
2024-05-07,4.89,4.935,4.82,4.85,915100
2024-05-06,4.89,4.98,4.8,4.86,643000
2024-05-03,4.94,5.1,4.74,4.81,972000
2024-05-02,4.7,4.82,4.55,4.8,1673400
2024-05-01,4.64,4.75,4.57,4.62,973700
2024-04-30,4.73,4.79,4.63,4.64,1225800
2024-04-29,4.71,4.78,4.7,4.76,446700
2024-04-26,4.66,4.73,4.65,4.67,442700
2024-04-25,4.62,4.645,4.58,4.62,715800
2024-04-24,4.65,4.7,4.59,4.69,858200
2024-04-23,4.61,4.77,4.61,4.71,502700
2024-04-22,4.6,4.66,4.56,4.61,600300
2024-04-19,4.43,4.575,4.43,4.57,921000
2024-04-18,4.52,4.58,4.445,4.45,1116000
2024-04-17,4.56,4.62,4.48,4.48,1358100
2024-04-16,4.52,4.59,4.465,4.56,1259000
2024-04-15,4.71,4.74,4.55,4.59,655100
2024-04-12,4.68,4.725,4.62,4.69,1268500
2024-04-11,4.63,4.74,4.6,4.71,1095400
2024-04-10,4.6,4.645,4.5,4.61,1026800
2024-04-09,4.73,4.82,4.725,4.82,925900
2024-04-08,4.65,4.76,4.62,4.71,823200
2024-04-05,4.46,4.58,4.42,4.57,1088400
2024-04-04,4.61,4.64,4.423,4.49,885500
2024-04-03,4.4,4.53,4.4,4.53,635700
2024-04-02,4.49,4.49,4.39,4.45,648500
