datetime,open,high,low,close,volume
2025-01-27,1.04,1.1,0.984,1.06,232700
2025-01-24,1.05,1.3,1.05,1.12,168200
2025-01-23,1.03,1.09,1.02,1.09,61600
2025-01-22,1.1,1.14,1.01,1.03,198200
2025-01-21,1.17,1.2,1.12,1.15,107800
2025-01-17,1.18,1.38,1.16,1.23,149200
2025-01-16,1.22,1.25,1.07,1.22,163300
2025-01-15,1.23,1.349,1.2,1.26,143700
2025-01-14,1.32,1.49,1.17,1.28,425700
2025-01-13,2.05,2.35,1.15,1.68,1582100
2025-01-10,1.27,1.97,1.27,1.84,2472500
2025-01-08,1.53,1.53,1.2,1.21,822100
2025-01-07,1.33,1.66,1.2,1.6,8190600
2025-01-06,1.1,1.15,0.88,0.971,3523000
2025-01-03,1.08,1.23,1.06,1.099,216000
2025-01-02,1.17,1.43,1.11,1.13,841600
2024-12-31,0.928,1.34,0.9,1.18,1172300
2024-12-30,0.951,0.951,0.85,0.884,110600
2024-12-27,0.85,0.955,0.84,0.951,109800
2024-12-26,0.826,0.89,0.77,0.862,142900
2024-12-24,0.861,0.96,0.764,0.831,652100
2024-12-23,0.814,1.05,0.814,0.868,319700
2024-12-20,0.79,0.86,0.784,0.784,97700
2024-12-19,0.85,0.86,0.82,0.82,76400
2024-12-18,0.852,0.908,0.77,0.82,141700
2024-12-17,0.825,0.9,0.825,0.871,22900
2024-12-16,1.14,1.14,0.82,0.84,189600
2024-12-13,1.15,1.175,1.09,1.11,54300
2024-12-12,1.22,1.236,1.16,1.16,52200
2024-12-11,1.2,1.29,1.15,1.2,59900
2024-12-10,1.35,1.36,1.19,1.203,62200
2024-12-09,1.18,1.53,1.1,1.32,383900
2024-12-06,1.21,1.22,1.09,1.22,105100
2024-12-05,1.37,1.4,1.19,1.2,141900
2024-12-04,1.48,1.48,1.31,1.31,116000
2024-12-03,1.48,1.6,1.45,1.46,116500
2024-12-02,1.62,1.66,1.43,1.52,187500
2024-11-29,1.73,1.759,1.56,1.64,112900
2024-11-27,1.4,1.73,1.4,1.72,218400
2024-11-26,1.5,1.5,1.44,1.44,25700
2024-11-25,1.57,1.57,1.4,1.47,56000
2024-11-22,1.62,1.64,1.54,1.555,31000
2024-11-21,1.66,1.69,1.54,1.58,54000
2024-11-20,1.66,1.67,1.64,1.66,14600
2024-11-19,1.71,1.74,1.65,1.65,30200
2024-11-18,1.69,1.87,1.68,1.76,81900
2024-11-15,1.69,1.73,1.58,1.69,40000
2024-11-14,1.69,1.75,1.62,1.73,22400
2024-11-13,1.87,1.97,1.61,1.71,568200
2024-11-12,1.8,2.11,1.8,1.82,49200
2024-11-11,1.75,1.85,1.71,1.78,23100
2024-11-08,1.75,1.78,1.72,1.78,15100
2024-11-07,1.69,1.75,1.69,1.73,19300
2024-11-06,1.7,1.74,1.67,1.68,18200
2024-11-05,1.77,1.78,1.71,1.72,17300
2024-11-04,1.7,1.78,1.671,1.74,17500
2024-11-01,1.73,1.833,1.65,1.65,21500
2024-10-31,1.84,1.9,1.7,1.72,67300
2024-10-30,2.13,2.176,1.63,1.8,235000
2024-10-29,2.29,2.38,2.11,2.2,66600
2024-10-28,2.45,2.5,2.26,2.38,74600
2024-10-25,2.28,2.73,2.28,2.55,396000
2024-10-24,2.06,2.41,2.042,2.3,125500
2024-10-23,2.04,2.14,2.01,2.02,30500
2024-10-22,2.04,2.15,2.01,2.06,23500
2024-10-21,2.14,2.27,2.01,2.01,33800
2024-10-18,2.15,2.17,2.06,2.17,5500
2024-10-17,2.12,2.19,2.04,2.15,27000
2024-10-16,2.1,2.17,2.08,2.095,32100
2024-10-15,2.17,2.17,2.05,2.15,12100
2024-10-14,2.12,2.189,2.05,2.1,34700
2024-10-11,2.249,2.55,2.051,2.14,164900
2024-10-10,2.24,2.3,2.122,2.285,35100
2024-10-09,2.04,2.38,2.0,2.2,48500
2024-10-08,2.01,2.16,1.95,2.071,106300
2024-10-07,2.1,2.1,1.96,1.97,25800
2024-10-04,2.13,2.18,1.971,2.11,61300
2024-10-03,2.3,2.3,2.14,2.18,37800
2024-10-02,2.39,2.39,2.23,2.3,31400
2024-10-01,2.47,2.478,2.22,2.39,95500
2024-09-30,2.51,2.59,2.4,2.49,53200
2024-09-27,2.56,2.64,2.46,2.57,62500
2024-09-26,2.8,2.8,2.5,2.64,118800
2024-09-25,3.2,3.3,2.7,2.79,123700
2024-09-24,2.62,3.28,2.504,3.2,251900
2024-09-23,2.48,2.93,2.24,2.62,205400
2024-09-20,2.66,2.835,2.29,2.48,334300
2024-09-19,3.36,3.42,2.851,2.97,240000
2024-09-18,3.75,4.5,3.29,3.5,239100
2024-09-17,5.36,5.46,3.65,4.16,466400
2024-09-16,8.5,8.5,5.01,5.24,225400
