datetime,open,high,low,close,volume
2024-09-27,1.52,1.55,1.51,1.53,78000
2024-09-26,1.52,1.55,1.48,1.51,69200
2024-09-25,1.55,1.55,1.5,1.51,104600
2024-09-24,1.49,1.55,1.45,1.53,107100
2024-09-23,1.54,1.58,1.45,1.48,192000
2024-09-20,1.64,1.64,1.56,1.56,121400
2024-09-19,1.62,1.64,1.57,1.63,145800
2024-09-18,1.59,1.65,1.55,1.57,162700
2024-09-17,1.64,1.65,1.58,1.59,88000
2024-09-16,1.46,1.66,1.46,1.63,317700
2024-09-13,1.36,1.47,1.36,1.46,162400
2024-09-12,1.4,1.423,1.33,1.34,156200
2024-09-11,1.37,1.41,1.34,1.4,167200
2024-09-10,1.32,1.385,1.32,1.37,62400
2024-09-09,1.27,1.369,1.27,1.34,199300
2024-09-06,1.33,1.35,1.26,1.27,156500
2024-09-05,1.4,1.43,1.33,1.34,318700
2024-09-04,1.37,1.425,1.37,1.4,87100
2024-09-03,1.43,1.49,1.36,1.37,222300
2024-08-30,1.45,1.54,1.42,1.46,243200
2024-08-29,1.47,1.52,1.44,1.46,110000
2024-08-28,1.5,1.56,1.44,1.465,201100
2024-08-27,1.57,1.609,1.47,1.48,221000
2024-08-26,1.66,1.687,1.57,1.57,285400
2024-08-23,1.68,1.73,1.66,1.66,187100
2024-08-22,1.77,1.784,1.68,1.68,84200
2024-08-21,1.74,1.79,1.74,1.78,120700
2024-08-20,1.7,1.79,1.7,1.77,93500
2024-08-19,1.73,1.765,1.68,1.73,87000
2024-08-16,1.7,1.79,1.7,1.73,96100
2024-08-15,1.66,1.77,1.66,1.73,102500
2024-08-14,1.74,1.75,1.62,1.65,110200
2024-08-13,1.8,1.8,1.71,1.73,118100
2024-08-12,1.76,1.82,1.75,1.76,125000
2024-08-09,1.89,1.9,1.75,1.76,145700
2024-08-08,1.87,1.93,1.84,1.91,91400
2024-08-07,1.93,1.94,1.84,1.86,135200
2024-08-06,1.96,2.0,1.89,1.94,82500
2024-08-05,1.9,1.96,1.82,1.925,232200
2024-08-02,1.95,1.97,1.88,1.94,170700
2024-08-01,2.11,2.13,2.02,2.04,134700
2024-07-31,2.12,2.21,2.05,2.13,88200
2024-07-30,2.2,2.2,2.05,2.12,179100
2024-07-29,2.14,2.2,2.12,2.155,76200
2024-07-26,2.11,2.14,2.091,2.11,36000
2024-07-25,2.07,2.12,2.01,2.085,75100
2024-07-24,2.22,2.26,2.01,2.02,174100
2024-07-23,2.2,2.28,2.12,2.22,175000
2024-07-22,2.14,2.16,1.98,2.125,135600
2024-07-19,2.07,2.15,2.0,2.13,53900
2024-07-18,2.18,2.23,2.06,2.09,114400
2024-07-17,2.2,2.27,2.15,2.17,66000
2024-07-16,2.2,2.29,2.2,2.23,139800
2024-07-15,2.22,2.24,2.16,2.18,116400
2024-07-12,2.27,2.289,2.08,2.2,169400
2024-07-11,1.99,2.25,1.983,2.22,344300
2024-07-10,1.93,2.02,1.93,1.97,69100
2024-07-09,1.92,1.99,1.88,1.96,141400
2024-07-08,1.9,1.92,1.83,1.92,124500
2024-07-05,1.94,1.96,1.8,1.87,153400
2024-07-03,1.96,1.96,1.92,1.94,38600
2024-07-02,1.93,2.02,1.9,1.95,110200
2024-07-01,2.04,2.05,1.9,1.95,136500
2024-06-28,2.04,2.07,1.94,2.0,105600
2024-06-27,2.04,2.12,1.98,2.03,110700
2024-06-26,1.85,2.04,1.837,2.01,121900
2024-06-25,1.86,1.95,1.85,1.89,113600
2024-06-24,1.95,1.98,1.9,1.9,119800
2024-06-21,1.85,1.95,1.75,1.95,247400
2024-06-20,1.88,1.94,1.8,1.88,106500
2024-06-18,2.0,2.065,1.88,1.89,156700
2024-06-17,2.0,2.08,1.95,2.01,240100
2024-06-14,2.15,2.15,1.91,2.04,263000
2024-06-13,2.17,2.18,2.07,2.13,117200
2024-06-12,2.29,2.29,2.13,2.165,81600
2024-06-11,2.06,2.23,2.06,2.21,111600
2024-06-10,2.2,2.21,2.05,2.07,253800
2024-06-07,2.26,2.31,2.2,2.22,81700
2024-06-06,2.31,2.37,2.23,2.29,155700
2024-06-05,2.45,2.45,2.28,2.33,190900
2024-06-04,2.39,2.44,2.274,2.43,162300
2024-06-03,2.45,2.597,2.352,2.38,275500
2024-05-31,2.37,2.499,2.34,2.415,233400
2024-05-30,2.16,2.45,2.16,2.35,154800
2024-05-29,2.31,2.345,2.18,2.21,204400
2024-05-28,2.38,2.4,2.28,2.36,178200
2024-05-24,2.33,2.43,2.26,2.35,162100
2024-05-23,2.51,2.51,2.11,2.24,634100
2024-05-22,2.75,2.75,2.43,2.53,342900
2024-05-21,2.64,2.77,2.615,2.67,267700
2024-05-20,2.81,3.07,2.56,2.62,943300
2024-05-17,2.55,2.9,2.46,2.77,902600
2024-05-16,2.29,2.68,2.21,2.41,1234600
2024-05-15,1.99,2.27,1.99,2.26,616200
2024-05-14,2.03,2.05,1.84,1.97,282000
2024-05-13,1.94,2.17,1.93,2.04,370200
2024-05-10,1.9,1.98,1.85,1.94,366500
2024-05-09,1.98,1.98,1.823,1.88,140200
2024-05-08,1.84,1.86,1.8,1.84,116800
2024-05-07,1.73,1.92,1.725,1.845,219500
2024-05-06,1.79,1.79,1.72,1.73,113500
2024-05-03,1.8,1.9,1.7,1.77,173100
2024-05-02,1.74,1.79,1.7,1.78,120900
2024-05-01,1.66,1.74,1.61,1.72,63800
2024-04-30,1.79,1.8,1.68,1.69,237000
2024-04-29,1.56,1.95,1.553,1.82,438700
2024-04-26,1.45,1.59,1.45,1.54,157700
2024-04-25,1.48,1.49,1.42,1.47,120200
2024-04-24,1.58,1.595,1.48,1.5,87700
2024-04-23,1.48,1.606,1.48,1.55,153700
2024-04-22,1.45,1.48,1.44,1.44,72600
2024-04-19,1.41,1.47,1.39,1.44,131000
2024-04-18,1.43,1.477,1.39,1.405,79900
2024-04-17,1.4,1.46,1.37,1.42,127400
2024-04-16,1.47,1.5,1.4,1.41,106300
2024-04-15,1.49,1.52,1.43,1.47,128500
2024-04-12,1.61,1.63,1.44,1.445,492700
2024-04-11,1.61,1.61,1.55,1.6,144800
2024-04-10,1.6,1.63,1.56,1.58,144700
2024-04-09,1.66,1.67,1.58,1.63,156200
2024-04-08,1.72,1.72,1.61,1.63,172200
2024-04-05,1.69,1.79,1.67,1.71,125500
2024-04-04,1.78,1.86,1.61,1.68,320800
2024-04-03,1.55,1.85,1.54,1.8,724500
2024-04-02,1.46,1.58,1.41,1.45,266600
