datetime,open,high,low,close,volume
2024-05-15,0.2331,0.2331,0.2331,0.2331,430
2024-05-14,0.214,0.214,0.214,0.214,2486
2024-05-13,0.22,0.22,0.214,0.214,1198
2024-05-10,0.209,0.209,0.209,0.209,6340
2024-05-09,0.23,0.23,0.2061,0.2151,1849
2024-05-07,0.281,0.281,0.281,0.281,33
2024-05-06,0.25,0.2501,0.2,0.214,9926
2024-05-01,0.25,0.25,0.2459,0.2459,177
2024-04-30,0.2698,0.2698,0.23,0.2675,5480
2024-04-29,0.2501,0.2501,0.2501,0.2501,4035
2024-04-26,0.25,0.25,0.25,0.25,750
2024-04-25,0.273,0.273,0.273,0.273,1757
2024-04-23,0.253,0.253,0.253,0.253,1287
2024-04-22,0.2725,0.277,0.2725,0.277,1876
2024-04-19,0.2684,0.3071,0.2014,0.2501,5351
2024-04-18,0.3002,0.3423,0.192,0.2293,49165
2024-04-17,0.31,0.3169,0.2901,0.3001,3402
2024-04-16,0.31,0.338,0.31,0.3272,2126
2024-04-15,0.3102,0.3824,0.31,0.3462,2330
2024-04-12,0.3319,0.3905,0.31,0.3462,9584
2024-04-11,0.3498,0.35,0.341,0.341,1569
2024-04-10,0.3409,0.35,0.3391,0.35,651
2024-04-08,0.3604,0.4,0.3604,0.4,77
2024-04-05,0.35,0.3974,0.3319,0.38,15856
2024-04-04,0.366,0.4,0.3591,0.3999,2400
2024-04-02,0.3319,0.3999,0.3319,0.3999,358
