datetime,open,high,low,close,volume
2024-12-30,1.79,1.88,1.76,1.79,907800
2024-12-27,1.97,1.98,1.8,1.83,725700
2024-12-26,1.92,1.99,1.9,1.98,239100
2024-12-24,1.86,1.94,1.85,1.94,188800
2024-12-23,1.84,1.87,1.82,1.87,512600
2024-12-20,1.78,1.89,1.78,1.85,699700
2024-12-19,1.83,1.85,1.76,1.79,406500
2024-12-18,1.93,1.93,1.75,1.79,869700
2024-12-17,1.94,1.95,1.9,1.91,287600
2024-12-16,1.91,1.98,1.9,1.95,394900
2024-12-13,1.92,1.94,1.87,1.92,555200
2024-12-12,2.0,2.0,1.92,1.92,869900
2024-12-11,2.09,2.1,2.01,2.03,586100
2024-12-10,2.07,2.12,2.04,2.07,747200
2024-12-09,2.0,2.1,2.0,2.09,680300
2024-12-06,1.94,2.02,1.92,2.01,536200
2024-12-05,1.98,2.02,1.9,1.91,725100
2024-12-04,2.08,2.1,2.0,2.03,634700
2024-12-03,2.13,2.14,2.03,2.1,638000
2024-12-02,2.25,2.25,2.1,2.15,802900
2024-11-29,1.92,2.25,1.92,2.23,1159200
2024-11-27,1.97,2.12,1.96,2.11,630100
2024-11-26,2.02,2.04,1.95,1.96,492200
2024-11-25,1.96,2.05,1.93,2.03,843700
2024-11-22,1.89,1.96,1.87,1.93,638800
2024-11-21,1.81,1.9,1.81,1.89,729600
2024-11-20,1.84,1.87,1.77,1.83,590200
2024-11-19,1.67,1.84,1.67,1.84,737800
2024-11-18,1.71,1.75,1.69,1.7,426100
2024-11-15,1.76,1.83,1.7,1.7,639600
2024-11-14,1.8,1.84,1.74,1.74,736300
2024-11-13,1.88,1.95,1.81,1.81,703800
2024-11-12,1.94,1.97,1.86,1.91,471900
2024-11-11,2.12,2.12,1.93,1.98,648900
2024-11-08,2.05,2.15,2.02,2.15,772700
2024-11-07,1.9,2.09,1.81,2.09,1646200
2024-11-06,1.98,2.03,1.89,2.03,1393200
2024-11-05,1.78,1.94,1.77,1.92,843500
2024-11-04,1.75,1.82,1.73,1.8,377500
2024-11-01,1.75,1.81,1.74,1.75,459900
2024-10-31,1.87,1.87,1.73,1.73,506800
2024-10-30,1.85,1.9,1.81,1.88,410700
2024-10-29,1.86,1.88,1.83,1.86,326900
2024-10-28,1.78,1.87,1.78,1.87,643200
2024-10-25,1.75,1.78,1.73,1.75,300900
2024-10-24,1.73,1.79,1.72,1.75,395300
2024-10-23,1.76,1.79,1.7,1.75,782600
2024-10-22,1.81,1.85,1.76,1.77,513500
2024-10-21,1.89,1.91,1.84,1.85,354400
2024-10-18,1.83,1.92,1.82,1.89,514500
2024-10-17,1.9,1.92,1.82,1.83,727200
2024-10-16,1.9,1.91,1.85,1.9,639100
2024-10-15,1.8,1.9,1.75,1.87,787200
2024-10-14,1.84,1.85,1.79,1.8,224300
2024-10-11,1.78,1.84,1.78,1.83,215700
2024-10-10,1.74,1.81,1.73,1.79,514000
2024-10-09,1.83,1.84,1.75,1.76,499400
2024-10-08,1.89,1.89,1.81,1.84,473000
2024-10-07,1.93,1.95,1.81,1.88,639300
2024-10-04,1.8,1.93,1.77,1.91,684100
2024-10-03,1.76,1.81,1.75,1.77,358400
2024-10-02,1.72,1.78,1.7,1.77,522100
2024-10-01,1.8,1.81,1.69,1.72,477500
2024-09-30,1.78,1.84,1.75,1.8,465000
2024-09-27,1.77,1.81,1.76,1.79,725400
2024-09-26,1.75,1.77,1.72,1.75,466100
2024-09-25,1.78,1.79,1.69,1.7,456400
2024-09-24,1.75,1.87,1.74,1.77,794800
2024-09-23,1.75,1.82,1.71,1.77,863600
2024-09-20,1.9,1.9,1.71,1.73,2248800
2024-09-19,1.99,1.99,1.89,1.9,488300
2024-09-18,1.91,2.01,1.86,1.91,1060100
2024-09-17,2.13,2.13,1.84,1.9,1408200
2024-09-16,2.22,2.23,2.16,2.18,528800
2024-09-13,2.16,2.21,2.12,2.19,540200
2024-09-12,1.96,2.12,1.96,2.12,397000
2024-09-11,2.0,2.02,1.92,1.97,358400
2024-09-10,2.0,2.03,1.95,2.03,396500
2024-09-09,1.92,2.02,1.9,2.01,518800
2024-09-06,1.98,2.04,1.91,1.92,623700
2024-09-05,2.01,2.09,1.98,1.99,348200
2024-09-04,2.11,2.11,2.01,2.02,804300
2024-09-03,2.14,2.23,2.11,2.11,680200
2024-08-30,2.19,2.24,2.12,2.18,541400
2024-08-29,2.2,2.23,2.16,2.18,549000
2024-08-28,2.33,2.34,2.19,2.22,406500
2024-08-27,2.19,2.36,2.19,2.34,830400
2024-08-26,2.31,2.31,2.19,2.23,817900
2024-08-23,2.28,2.41,2.27,2.28,754800
2024-08-22,2.49,2.49,2.27,2.27,668000
2024-08-21,2.32,2.49,2.27,2.49,1380900
2024-08-20,2.32,2.35,2.23,2.27,621700
2024-08-19,2.16,2.36,2.13,2.35,1981700
2024-08-16,2.18,2.38,2.11,2.29,2959100
2024-08-15,1.77,2.17,1.77,2.17,14709600
2024-08-14,1.46,1.51,1.42,1.43,982200
2024-08-13,1.44,1.47,1.43,1.45,456600
2024-08-12,1.5,1.53,1.4,1.41,856700
2024-08-09,1.51,1.56,1.48,1.52,292900
2024-08-08,1.5,1.53,1.49,1.52,263400
2024-08-07,1.52,1.58,1.48,1.5,754500
2024-08-06,1.49,1.58,1.46,1.5,662300
2024-08-05,1.51,1.59,1.47,1.47,1233200
2024-08-02,1.64,1.68,1.55,1.6,960500
2024-08-01,1.84,1.85,1.67,1.69,685400
2024-07-31,1.91,1.92,1.83,1.84,358200
2024-07-30,1.81,1.91,1.81,1.91,374800
2024-07-29,1.92,1.95,1.81,1.82,489000
2024-07-26,1.93,1.94,1.85,1.92,329300
2024-07-25,1.93,1.96,1.86,1.87,460400
2024-07-24,2.03,2.05,1.92,1.94,247000
2024-07-23,1.92,2.03,1.89,2.03,588500
2024-07-22,1.79,1.97,1.76,1.95,630000
2024-07-19,1.82,1.84,1.77,1.8,290600
2024-07-18,1.93,1.96,1.78,1.8,730100
2024-07-17,2.05,2.09,1.94,1.95,497100
2024-07-16,1.95,2.09,1.94,2.07,907700
2024-07-15,2.0,2.0,1.86,1.92,342200
2024-07-12,1.97,2.0,1.87,1.97,623700
2024-07-11,1.74,1.98,1.73,1.97,1170100
2024-07-10,1.71,1.73,1.66,1.69,294800
2024-07-09,1.73,1.74,1.68,1.7,322200
2024-07-08,1.75,1.82,1.72,1.75,392200
2024-07-05,1.71,1.73,1.69,1.72,606400
2024-07-03,1.75,1.79,1.73,1.73,221900
2024-07-02,1.74,1.76,1.68,1.75,411000
2024-07-01,1.83,1.85,1.72,1.76,424600
2024-06-28,1.81,1.86,1.75,1.82,1356100
2024-06-27,1.8,1.83,1.73,1.79,337000
2024-06-26,1.66,1.79,1.65,1.79,423700
2024-06-25,1.69,1.73,1.64,1.65,351400
2024-06-24,1.88,1.89,1.7,1.7,641200
2024-06-21,1.86,1.92,1.84,1.88,566600
2024-06-20,1.75,1.84,1.74,1.83,429400
2024-06-18,1.92,1.92,1.74,1.74,374200
2024-06-17,1.74,1.88,1.7,1.87,544000
2024-06-14,1.73,1.77,1.71,1.73,389000
2024-06-13,1.86,1.93,1.75,1.76,475200
2024-06-12,1.83,1.97,1.82,1.85,737100
2024-06-11,1.76,1.78,1.71,1.78,586100
2024-06-10,1.76,1.82,1.76,1.78,543200
2024-06-07,1.77,1.83,1.76,1.78,580500
2024-06-06,1.74,1.83,1.73,1.81,490300
2024-06-05,1.73,1.75,1.71,1.74,455900
2024-06-04,1.68,1.72,1.68,1.71,309000
2024-06-03,1.77,1.77,1.69,1.7,724400
2024-05-31,1.65,1.79,1.62,1.77,1219900
2024-05-30,1.59,1.61,1.57,1.57,243000
2024-05-29,1.59,1.62,1.57,1.58,297800
2024-05-28,1.51,1.6,1.51,1.59,526200
2024-05-24,1.5,1.55,1.46,1.51,883800
2024-05-23,1.53,1.56,1.49,1.49,776300
2024-05-22,1.52,1.55,1.5,1.53,343900
2024-05-21,1.6,1.61,1.51,1.52,796400
2024-05-20,1.65,1.7,1.58,1.6,781400
2024-05-17,1.67,1.71,1.63,1.63,511500
2024-05-16,1.69,1.72,1.64,1.67,665200
2024-05-15,1.6,1.7,1.6,1.69,760600
2024-05-14,1.58,1.63,1.58,1.6,600700
2024-05-13,1.63,1.67,1.58,1.58,717700
2024-05-10,1.67,1.72,1.62,1.62,530700
2024-05-09,1.65,1.77,1.63,1.69,1151400
2024-05-08,1.75,1.76,1.65,1.67,715900
2024-05-07,1.78,1.8,1.71,1.75,863400
2024-05-06,1.66,1.8,1.65,1.79,1417300
2024-05-03,1.6,1.62,1.54,1.62,1537400
2024-05-02,1.82,1.83,1.51,1.54,5309100
2024-05-01,2.15,2.21,2.14,2.17,626700
2024-04-30,2.18,2.18,2.12,2.13,455900
2024-04-29,2.2,2.22,2.17,2.22,452300
2024-04-26,2.2,2.23,2.16,2.19,344300
2024-04-25,2.18,2.21,2.14,2.18,359200
2024-04-24,2.21,2.23,2.16,2.2,293900
2024-04-23,2.18,2.25,2.17,2.22,414400
2024-04-22,2.15,2.19,2.1,2.17,1250000
2024-04-19,2.18,2.22,2.1,2.14,634000
2024-04-18,2.22,2.25,2.17,2.21,693500
2024-04-17,2.24,2.25,2.17,2.19,464400
2024-04-16,2.3,2.3,2.23,2.23,382600
2024-04-15,2.3,2.33,2.22,2.31,764600
2024-04-12,2.35,2.36,2.27,2.28,429500
2024-04-11,2.39,2.39,2.32,2.34,478600
2024-04-10,2.38,2.42,2.33,2.37,675800
2024-04-09,2.42,2.42,2.38,2.41,467000
2024-04-08,2.42,2.42,2.38,2.4,414900
2024-04-05,2.41,2.42,2.39,2.4,342200
2024-04-04,2.43,2.52,2.4,2.41,355100
2024-04-03,2.42,2.47,2.4,2.4,287000
2024-04-02,2.35,2.45,2.33,2.43,455100
