datetime,open,high,low,close,volume
2024-07-03,1.63,1.66,1.58,1.6,11600
2024-07-02,1.5,1.63,1.5,1.54,26800
2024-07-01,1.57,1.57,1.55,1.55,1100
2024-06-28,1.55,1.61,1.55,1.56,3400
2024-06-27,1.58,1.58,1.53,1.53,2200
2024-06-26,1.54,1.61,1.54,1.56,2300
2024-06-25,1.55,1.55,1.49,1.53,3200
2024-06-24,1.55,1.55,1.33,1.53,20200
2024-06-21,1.63,1.64,1.52,1.53,8800
2024-06-20,1.61,1.61,1.61,1.61,200
2024-06-18,1.62,1.67,1.6,1.6,3000
2024-06-17,1.68,1.69,1.62,1.64,5900
2024-06-14,1.66,1.66,1.66,1.66,800
2024-06-13,1.68,1.68,1.67,1.67,900
2024-06-12,1.67,1.7,1.67,1.7,1100
2024-06-11,1.65,1.72,1.65,1.72,600
2024-06-10,1.72,1.72,1.65,1.65,3600
2024-06-07,1.71,1.71,1.68,1.68,600
2024-06-06,1.67,1.67,1.67,1.67,600
2024-06-05,1.7,1.7,1.66,1.68,1200
2024-06-04,1.71,1.74,1.68,1.7,6500
2024-06-03,1.74,1.75,1.7,1.7,2800
2024-05-31,1.75,1.76,1.74,1.74,1900
2024-05-30,1.76,1.76,1.74,1.74,4300
2024-05-29,1.75,1.78,1.75,1.75,3500
2024-05-28,1.79,1.81,1.75,1.78,11000
2024-05-24,1.79,1.8,1.77,1.77,4400
2024-05-23,1.86,1.86,1.78,1.78,6200
2024-05-22,1.82,1.87,1.8,1.8,3800
2024-05-21,1.86,1.91,1.84,1.84,7200
2024-05-20,1.89,1.92,1.85,1.89,2100
2024-05-17,1.86,1.9,1.86,1.89,1500
2024-05-16,1.86,1.89,1.85,1.89,1100
2024-05-15,1.91,1.91,1.89,1.89,1400
2024-05-14,1.87,1.87,1.87,1.87,400
2024-05-13,1.86,1.88,1.86,1.87,2100
2024-05-10,1.89,1.96,1.89,1.93,2900
2024-05-09,1.88,1.88,1.86,1.87,1500
2024-05-08,1.86,1.91,1.86,1.86,4600
2024-05-07,1.85,1.89,1.85,1.89,6600
2024-05-06,1.89,1.91,1.88,1.88,3700
2024-05-03,1.9,1.9,1.87,1.89,3200
2024-05-02,1.92,1.92,1.89,1.89,1400
2024-05-01,1.88,1.88,1.83,1.88,4000
2024-04-30,1.97,1.97,1.86,1.89,15100
2024-04-29,1.92,1.97,1.91,1.97,6000
2024-04-26,1.97,2.0,1.94,1.94,1500
2024-04-25,1.98,2.01,1.92,1.96,7700
2024-04-24,2.0,2.0,1.96,1.97,4400
2024-04-23,2.0,2.01,1.99,1.99,700
2024-04-22,2.02,2.02,1.95,1.95,6600
2024-04-19,1.96,2.0,1.96,2.0,3400
2024-04-18,1.97,1.97,1.97,1.97,300
2024-04-17,2.0,2.01,1.97,1.97,2300
2024-04-16,1.97,2.0,1.97,1.99,2500
2024-04-15,2.02,2.02,1.99,1.99,1400
2024-04-12,2.04,2.04,1.98,1.98,4800
2024-04-11,2.02,2.07,2.0,2.0,12200
2024-04-10,2.04,2.16,2.03,2.09,13100
2024-04-09,2.09,2.21,2.02,2.09,69100
2024-04-08,2.05,2.09,2.03,2.09,33000
2024-04-05,1.99,2.01,1.99,2.01,1000
2024-04-04,2.06,2.06,2.0,2.05,7700
2024-04-03,2.09,2.09,2.05,2.06,1900
2024-04-02,2.03,2.09,2.03,2.09,1600
