datetime,open,high,low,close,volume
2024-07-25,1.16,1.24,1.15,1.23,77300
2024-07-24,1.19,1.2,1.14,1.15,38300
2024-07-23,1.19,1.2,1.124,1.19,80300
2024-07-22,1.12,1.24,1.12,1.2,78100
2024-07-19,1.14,1.16,1.1,1.11,64500
2024-07-18,1.18,1.24,1.13,1.14,72000
2024-07-17,1.21,1.26,1.12,1.17,188900
2024-07-16,1.24,1.29,1.19,1.25,248700
2024-07-15,1.24,1.255,1.2,1.22,76700
2024-07-12,1.33,1.33,1.21,1.24,195800
2024-07-11,1.35,1.399,1.18,1.31,297900
2024-07-10,1.14,1.35,1.14,1.34,279000
2024-07-09,1.11,1.14,1.09,1.11,66600
2024-07-08,1.11,1.17,1.1,1.12,146600
2024-07-05,1.11,1.13,1.06,1.09,143100
2024-07-03,1.1,1.19,1.09,1.13,112000
2024-07-02,1.18,1.19,1.05,1.09,594500
2024-07-01,1.34,1.34,1.17,1.17,354200
2024-06-28,1.44,1.44,1.28,1.28,2510600
2024-06-27,1.39,1.435,1.32,1.43,177900
2024-06-26,1.41,1.44,1.36,1.38,161500
2024-06-25,1.49,1.49,1.38,1.43,263500
2024-06-24,1.43,1.55,1.43,1.49,132900
2024-06-21,1.38,1.455,1.38,1.43,147800
2024-06-20,1.49,1.5,1.38,1.41,141500
2024-06-18,1.54,1.55,1.43,1.48,158200
2024-06-17,1.49,1.65,1.49,1.535,415300
2024-06-14,1.65,1.67,1.475,1.51,242900
2024-06-13,1.57,1.73,1.56,1.69,250700
2024-06-12,1.74,1.793,1.5,1.54,249400
2024-06-11,1.46,2.01,1.412,1.69,768100
2024-06-10,1.36,1.5,1.3,1.49,327000
2024-06-07,1.39,1.4,1.32,1.37,147300
2024-06-06,1.37,1.42,1.35,1.41,100700
2024-06-05,1.35,1.4,1.33,1.38,123800
2024-06-04,1.35,1.38,1.32,1.34,348500
2024-06-03,1.42,1.42,1.35,1.38,137300
2024-05-31,1.39,1.44,1.34,1.39,158900
2024-05-30,1.5,1.524,1.38,1.38,156600
2024-05-29,1.44,1.5,1.37,1.45,196000
2024-05-28,1.44,1.5,1.35,1.44,242100
2024-05-24,1.44,1.45,1.36,1.39,183300
2024-05-23,1.55,1.55,1.41,1.42,170300
2024-05-22,1.55,1.59,1.45,1.55,297000
2024-05-21,1.49,1.55,1.46,1.54,100700
2024-05-20,1.47,1.55,1.45,1.47,95700
2024-05-17,1.57,1.57,1.46,1.47,184000
2024-05-16,1.56,1.638,1.5,1.54,129300
2024-05-15,1.63,1.639,1.54,1.57,106300
2024-05-14,1.59,1.63,1.56,1.6,136100
2024-05-13,1.45,1.6,1.45,1.59,174300
2024-05-10,1.59,1.59,1.4,1.45,252300
2024-05-09,1.63,1.63,1.52,1.56,177500
2024-05-08,1.55,1.72,1.53,1.63,258500
2024-05-07,1.66,1.66,1.52,1.56,268500
2024-05-06,1.64,1.778,1.58,1.65,319000
2024-05-03,1.73,1.73,1.6,1.64,340500
2024-05-02,1.55,1.63,1.51,1.56,313100
2024-05-01,1.46,1.6,1.38,1.53,954100
2024-04-30,1.49,1.58,1.39,1.42,573300
2024-04-29,1.49,1.53,1.38,1.48,596700
2024-04-26,1.43,1.51,1.43,1.47,295800
2024-04-25,1.53,1.543,1.4,1.43,382400
2024-04-24,1.61,1.65,1.47,1.5,471200
2024-04-23,1.71,1.73,1.6,1.63,330900
2024-04-22,1.77,1.79,1.69,1.72,331200
2024-04-19,1.79,1.82,1.56,1.8,515600
2024-04-18,1.89,1.89,1.76,1.77,178000
2024-04-17,1.87,1.97,1.82,1.86,295300
2024-04-16,1.89,1.96,1.75,1.84,690000
2024-04-15,2.07,2.08,1.89,1.915,857100
2024-04-12,2.08,2.14,2.03,2.1,257600
2024-04-11,2.05,2.11,1.93,2.08,720000
2024-04-10,2.08,2.165,1.975,2.01,1289500
2024-04-09,2.12,2.22,2.05,2.19,396400
2024-04-08,2.2,2.31,2.0,2.12,749700
2024-04-05,2.34,2.36,2.17,2.19,531700
2024-04-04,2.45,2.52,2.276,2.35,466600
2024-04-03,2.49,2.6,2.36,2.4,449700
2024-04-02,2.72,2.74,2.46,2.5,559000
