datetime,open,high,low,close,volume
2025-01-08,1.42,1.42,1.3,1.35,335400
2025-01-07,1.32,1.41,1.3,1.41,587400
2025-01-06,1.33,1.38,1.29,1.29,343100
2025-01-03,1.37,1.37,1.31,1.33,280500
2025-01-02,1.3,1.37,1.24,1.35,956800
2024-12-31,1.26,1.29,1.24,1.28,404000
2024-12-30,1.3,1.32,1.26,1.28,331600
2024-12-27,1.39,1.4,1.29,1.33,397200
2024-12-26,1.43,1.43,1.37,1.4,371200
2024-12-24,1.3,1.42,1.27,1.4,772600
2024-12-23,1.17,1.3,1.17,1.28,514000
2024-12-20,1.15,1.18,1.13,1.17,738200
2024-12-19,1.23,1.25,1.13,1.17,782900
2024-12-18,1.31,1.32,1.12,1.22,810000
2024-12-17,1.3,1.34,1.26,1.3,384600
2024-12-16,1.37,1.39,1.3,1.32,357600
2024-12-13,1.42,1.44,1.34,1.37,509200
2024-12-12,1.5,1.5,1.42,1.43,524700
2024-12-11,1.5,1.54,1.48,1.52,660500
2024-12-10,1.54,1.56,1.49,1.5,396100
2024-12-09,1.59,1.67,1.51,1.54,707800
2024-12-06,1.59,1.62,1.52,1.55,515800
2024-12-05,1.66,1.68,1.59,1.6,499100
2024-12-04,1.78,1.78,1.63,1.63,317700
2024-12-03,1.78,1.8,1.7,1.77,607900
2024-12-02,1.75,1.8,1.71,1.77,388400
2024-11-29,1.67,1.74,1.62,1.73,391200
2024-11-27,1.62,1.65,1.55,1.62,417700
2024-11-26,1.75,1.75,1.57,1.62,625000
2024-11-25,1.78,1.79,1.66,1.74,497700
2024-11-22,1.71,1.82,1.67,1.79,461000
2024-11-21,1.71,1.74,1.64,1.69,444800
2024-11-20,1.7,1.73,1.65,1.71,249300
2024-11-19,1.78,1.78,1.63,1.69,605000
2024-11-18,1.67,1.82,1.62,1.78,1136900
2024-11-15,1.64,1.67,1.59,1.6,418600
2024-11-14,1.48,1.63,1.48,1.63,528500
2024-11-13,1.55,1.62,1.52,1.53,438500
2024-11-12,1.59,1.61,1.48,1.52,1033100
2024-11-11,1.62,1.66,1.56,1.61,768600
2024-11-08,1.74,1.75,1.64,1.67,601300
2024-11-07,1.7,1.79,1.63,1.77,1048200
2024-11-06,1.61,1.75,1.6,1.68,882000
2024-11-05,1.77,1.84,1.72,1.75,592400
2024-11-04,1.76,1.81,1.7,1.73,393200
2024-11-01,1.92,1.94,1.72,1.77,1153700
2024-10-31,1.91,1.91,1.74,1.81,883400
2024-10-30,2.1,2.1,1.85,1.91,829700
2024-10-29,2.05,2.17,2.04,2.08,744700
2024-10-28,2.18,2.19,2.01,2.05,959600
2024-10-25,2.01,2.27,1.94,2.19,2817700
2024-10-24,1.97,2.1,1.91,2.0,2998800
2024-10-23,1.79,2.0,1.73,1.85,2207200
2024-10-22,1.82,1.83,1.72,1.82,925000
2024-10-21,1.84,1.84,1.73,1.8,471300
2024-10-18,1.76,1.83,1.7,1.79,775300
2024-10-17,1.53,1.9,1.51,1.77,1985600
2024-10-16,1.58,1.59,1.48,1.51,446200
2024-10-15,1.54,1.59,1.52,1.55,193800
2024-10-14,1.59,1.63,1.55,1.57,252900
2024-10-11,1.54,1.62,1.54,1.61,385700
2024-10-10,1.52,1.55,1.48,1.54,148200
2024-10-09,1.45,1.51,1.42,1.51,204700
2024-10-08,1.52,1.52,1.43,1.45,359700
2024-10-07,1.58,1.58,1.52,1.56,206100
2024-10-04,1.49,1.56,1.46,1.56,262100
2024-10-03,1.5,1.53,1.45,1.48,137900
2024-10-02,1.47,1.59,1.43,1.5,726100
2024-10-01,1.45,1.49,1.43,1.45,208000
2024-09-30,1.48,1.49,1.38,1.43,352500
2024-09-27,1.53,1.55,1.4,1.47,410400
2024-09-26,1.52,1.6,1.48,1.53,548400
2024-09-25,1.45,1.49,1.4,1.44,384900
2024-09-24,1.35,1.47,1.32,1.47,402400
2024-09-23,1.35,1.39,1.29,1.31,237900
2024-09-20,1.39,1.4,1.34,1.34,219100
2024-09-19,1.37,1.43,1.35,1.37,543900
2024-09-18,1.32,1.4,1.29,1.29,283600
2024-09-17,1.33,1.35,1.28,1.33,211600
2024-09-16,1.41,1.42,1.31,1.33,280500
2024-09-13,1.39,1.43,1.36,1.39,509900
2024-09-12,1.27,1.36,1.22,1.35,611700
2024-09-11,1.19,1.22,1.17,1.22,199800
2024-09-10,1.14,1.19,1.08,1.18,319000
2024-09-09,1.21,1.21,1.1,1.16,453700
2024-09-06,1.2,1.2,1.15,1.18,173000
2024-09-05,1.23,1.27,1.19,1.21,120000
2024-09-04,1.17,1.23,1.17,1.21,157400
2024-09-03,1.24,1.28,1.18,1.18,222600
2024-08-30,1.27,1.29,1.22,1.28,152100
2024-08-29,1.29,1.3,1.18,1.26,284800
2024-08-28,1.33,1.33,1.24,1.28,183700
2024-08-27,1.42,1.42,1.3,1.34,280900
2024-08-26,1.42,1.45,1.37,1.42,182000
2024-08-23,1.36,1.39,1.33,1.38,129100
2024-08-22,1.41,1.42,1.33,1.34,110100
2024-08-21,1.38,1.43,1.32,1.43,188100
2024-08-20,1.44,1.47,1.33,1.36,328900
2024-08-19,1.39,1.42,1.35,1.42,261000
2024-08-16,1.35,1.37,1.32,1.35,165600
2024-08-15,1.27,1.38,1.27,1.36,450000
2024-08-14,1.39,1.41,1.16,1.22,907700
2024-08-13,1.31,1.4,1.29,1.39,276100
2024-08-12,1.3,1.4,1.27,1.3,508400
2024-08-09,1.29,1.31,1.23,1.25,207200
2024-08-08,1.19,1.37,1.17,1.29,1004700
2024-08-07,1.29,1.3,1.16,1.17,235100
2024-08-06,1.27,1.29,1.23,1.26,126500
2024-08-05,1.15,1.27,1.06,1.27,706400
2024-08-02,1.54,1.57,1.33,1.33,692600
2024-08-01,1.64,1.66,1.51,1.54,362800
2024-07-31,1.6,1.67,1.6,1.66,216600
2024-07-30,1.57,1.62,1.57,1.59,177800
2024-07-29,1.63,1.65,1.56,1.58,252700
2024-07-26,1.7,1.7,1.62,1.65,178000
2024-07-25,1.7,1.72,1.65,1.66,252800
2024-07-24,1.73,1.77,1.64,1.77,694600
2024-07-23,1.72,1.74,1.7,1.74,168400
2024-07-22,1.8,1.83,1.7,1.72,514300
2024-07-19,1.75,1.83,1.71,1.81,777500
2024-07-18,1.68,1.77,1.52,1.76,1102400
2024-07-17,1.8,1.82,1.68,1.69,359800
2024-07-16,1.76,1.79,1.73,1.78,237900
2024-07-15,1.75,1.8,1.72,1.74,220400
2024-07-12,1.67,1.78,1.67,1.74,319900
2024-07-11,1.73,1.8,1.69,1.69,314000
2024-07-10,1.84,1.86,1.64,1.7,1016900
2024-07-09,1.84,1.85,1.78,1.85,196100
2024-07-08,1.9,1.9,1.75,1.85,400000
2024-07-05,1.83,1.95,1.81,1.87,916900
2024-07-03,1.75,1.86,1.73,1.82,667000
2024-07-02,1.71,1.75,1.65,1.72,114500
2024-07-01,1.71,1.74,1.65,1.7,136200
2024-06-28,1.75,1.79,1.67,1.7,295300
2024-06-27,1.8,1.83,1.72,1.75,265000
2024-06-26,1.67,1.8,1.66,1.8,208400
2024-06-25,1.73,1.75,1.67,1.67,172100
2024-06-24,1.79,1.82,1.7,1.75,254500
2024-06-21,1.8,1.82,1.73,1.76,308700
2024-06-20,1.77,1.83,1.75,1.78,514800
2024-06-18,1.68,1.8,1.65,1.74,339200
2024-06-17,1.65,1.7,1.61,1.7,422200
2024-06-14,1.71,1.73,1.63,1.67,168400
2024-06-13,1.68,1.78,1.64,1.68,303800
2024-06-12,1.71,1.76,1.65,1.68,263400
2024-06-11,1.68,1.73,1.6,1.65,362300
2024-06-10,1.75,1.78,1.7,1.72,208000
2024-06-07,1.8,1.82,1.73,1.76,418600
2024-06-06,1.69,1.93,1.66,1.87,1314200
2024-06-05,1.6,1.7,1.59,1.66,475000
2024-06-04,1.69,1.7,1.56,1.61,850200
2024-06-03,1.86,1.86,1.67,1.7,812800
2024-05-31,1.81,1.94,1.78,1.89,948300
2024-05-30,1.9,1.91,1.78,1.79,598600
2024-05-29,1.92,1.94,1.86,1.91,747100
2024-05-28,1.82,1.95,1.76,1.94,1078300
2024-05-24,1.69,1.81,1.66,1.75,549700
2024-05-23,1.78,1.8,1.62,1.67,537100
2024-05-22,1.83,1.84,1.66,1.67,609500
2024-05-21,1.92,1.92,1.79,1.84,781600
2024-05-20,1.88,2.07,1.82,1.92,1342000
2024-05-17,1.7,1.88,1.65,1.88,1390600
2024-05-16,1.64,1.64,1.57,1.64,431800
2024-05-15,1.46,1.68,1.42,1.64,1403000
2024-05-14,1.47,1.47,1.42,1.46,349900
2024-05-13,1.4,1.47,1.39,1.43,463100
2024-05-10,1.47,1.47,1.38,1.38,187300
2024-05-09,1.35,1.45,1.32,1.44,321400
2024-05-08,1.35,1.38,1.32,1.33,219900
2024-05-07,1.37,1.37,1.31,1.35,102100
2024-05-06,1.3,1.37,1.3,1.35,178400
2024-05-03,1.35,1.36,1.3,1.3,102000
2024-05-02,1.34,1.4,1.3,1.35,225400
2024-05-01,1.33,1.35,1.28,1.33,131500
2024-04-30,1.37,1.37,1.25,1.25,272000
2024-04-29,1.38,1.42,1.37,1.39,138800
2024-04-26,1.42,1.42,1.36,1.38,114300
2024-04-25,1.32,1.42,1.3,1.38,469200
2024-04-24,1.34,1.36,1.29,1.3,152300
2024-04-23,1.3,1.38,1.3,1.31,102900
2024-04-22,1.32,1.35,1.3,1.32,232300
2024-04-19,1.41,1.41,1.31,1.34,166600
2024-04-18,1.36,1.42,1.31,1.39,369100
2024-04-17,1.29,1.39,1.22,1.35,765700
2024-04-16,1.24,1.28,1.14,1.26,325100
2024-04-15,1.28,1.31,1.2,1.24,457800
2024-04-12,1.35,1.47,1.24,1.28,1367200
2024-04-11,1.48,1.48,1.31,1.33,521900
2024-04-10,1.4,1.45,1.35,1.44,213800
2024-04-09,1.5,1.55,1.4,1.4,853600
2024-04-08,1.41,1.5,1.34,1.49,773300
2024-04-05,1.25,1.45,1.22,1.4,650100
2024-04-04,1.42,1.42,1.15,1.28,727700
2024-04-03,1.43,1.44,1.38,1.42,443800
2024-04-02,1.36,1.45,1.28,1.42,814300
