datetime,open,high,low,close,volume
2024-09-04,5.95,5.95,5.68,5.78,9900
2024-09-03,5.86,6.12,5.86,5.87,4500
2024-08-30,5.78,6.008,5.78,6.008,2600
2024-08-29,5.99,6.0,5.68,5.77,6400
2024-08-28,6.25,6.762,5.76,5.95,9500
2024-08-27,6.66,6.68,6.06,6.11,23800
2024-08-26,6.62,6.98,6.47,6.5,27400
2024-08-23,6.7,6.979,6.46,6.51,18600
2024-08-22,7.0,7.05,6.55,6.89,18400
2024-08-21,6.08,7.24,6.08,7.018,28100
2024-08-20,6.8,7.07,6.0,6.16,49000
2024-08-19,7.18,7.18,6.7,6.85,60200
2024-08-16,6.93,7.33,6.74,6.78,10000
2024-08-15,8.01,8.01,6.51,6.7,52200
2024-08-14,7.7,9.77,7.7,7.8,138200
2024-08-13,6.51,8.0,6.51,7.78,57800
2024-08-12,6.32,6.74,6.06,6.518,17000
2024-08-09,6.0,6.54,5.83,6.15,43600
2024-08-08,6.1,6.1,5.612,5.98,14900
2024-08-07,6.44,6.44,5.73,5.915,14000
2024-08-06,6.11,6.5,6.11,6.33,9400
2024-08-05,6.66,6.9,6.0,6.17,26700
2024-08-02,8.47,8.96,7.3,7.4,49400
2024-08-01,8.63,9.42,8.0,9.0,215800
2024-07-31,8.41,9.0,8.2,8.51,56900
2024-07-30,8.16,9.03,8.16,8.6,122700
2024-07-29,8.41,9.34,7.91,9.0,347100
2024-07-26,10.26,10.38,8.155,9.05,8059500
2024-07-25,6.6,6.89,5.25,6.17,82100
2024-07-24,6.14,14.19,6.02,6.32,646700
2024-07-23,6.2,6.35,6.2,6.22,2700
2024-07-22,6.187,6.2,6.13,6.13,2600
2024-07-19,6.2,6.21,6.0,6.045,5000
2024-07-18,6.153,6.2,6.153,6.2,1400
2024-07-17,6.15,6.5,6.15,6.15,3600
2024-07-16,6.14,6.35,6.11,6.28,4400
2024-07-15,6.45,6.45,6.062,6.2,2500
2024-07-12,6.27,6.3,6.27,6.3,1600
2024-07-11,6.4,6.4,6.18,6.27,5300
2024-07-10,6.27,6.89,6.21,6.21,7500
2024-07-09,6.38,6.688,6.19,6.27,7300
2024-07-08,6.46,7.0,6.37,6.37,4500
2024-07-05,6.825,6.825,6.255,6.63,4700
2024-07-03,6.8,6.8,6.7,6.8,1900
2024-07-02,6.838,7.03,6.838,6.846,3600
2024-07-01,7.025,7.025,7.025,7.025,400
2024-06-28,6.9,7.03,6.9,7.03,2100
2024-06-27,7.01,7.23,7.01,7.2,2100
2024-06-26,6.97,6.97,6.97,6.97,700
2024-06-25,7.35,7.35,6.8,6.8,1800
2024-06-24,6.76,7.063,6.3,7.06,5500
2024-06-21,6.66,7.1,6.66,7.1,1700
2024-06-20,6.93,7.229,6.93,6.95,3800
2024-06-18,7.35,7.4,6.7,7.4,4800
2024-06-17,7.01,7.48,7.01,7.48,1100
2024-06-14,7.6,7.6,7.5,7.5,700
2024-06-13,7.86,7.94,7.77,7.77,3300
2024-06-12,8.01,8.04,7.77,8.04,2700
2024-06-11,8.1,8.255,7.441,7.945,5400
2024-06-10,8.46,9.058,8.3,8.32,18800
2024-06-07,8.26,8.49,8.26,8.435,2500
2024-06-06,8.16,8.16,8.16,8.16,900
2024-06-05,7.98,8.5,7.98,8.185,1500
2024-06-04,8.5,8.5,8.0,8.01,8500
2024-06-03,8.7,9.0,8.28,8.5,11400
2024-05-31,9.2,9.77,8.4,9.0,18000
2024-05-30,10.0,10.0,9.18,9.18,2500
2024-05-29,10.01,10.01,9.95,9.95,2500
2024-05-28,10.65,10.65,10.26,10.27,2600
2024-05-24,10.62,11.11,10.62,11.11,1200
2024-05-23,11.2,11.38,11.0,11.127,3500
2024-05-22,11.01,11.01,11.01,11.01,0
2024-05-21,10.01,11.01,10.01,11.01,2500
2024-05-20,10.82,11.86,10.681,10.72,2000
2024-05-17,11.03,11.03,11.03,11.03,700
2024-05-16,11.61,11.61,11.61,11.61,8900
2024-05-15,11.44,12.95,10.89,12.46,3200
2024-05-14,11.6,11.6,10.512,11.466,2000
2024-05-13,10.98,12.03,10.98,11.3,8800
2024-05-10,10.16,11.06,10.16,10.97,8600
2024-05-09,11.31,11.31,10.0,10.43,11300
2024-05-08,12.0,12.0,11.46,11.51,2300
2024-05-07,12.89,12.89,12.26,12.38,1400
2024-05-06,11.75,13.18,11.75,13.08,2200
2024-05-03,11.77,13.081,11.77,13.081,2000
2024-05-02,13.23,14.1,12.57,12.67,6700
2024-05-01,13.37,14.55,13.1,13.5,6200
2024-04-30,14.12,14.12,14.12,14.12,800
2024-04-29,14.014,14.44,14.014,14.12,1400
2024-04-26,14.1,14.1,13.9,14.1,1000
2024-04-25,14.2,14.55,13.8,14.05,5200
2024-04-24,14.06,14.55,13.98,14.55,5300
2024-04-23,14.39,14.39,13.7,14.0,2100
2024-04-22,13.501,15.0,13.501,14.39,3100
2024-04-19,13.23,14.81,13.23,14.21,5200
2024-04-18,13.9,13.9,13.7,13.7,900
2024-04-17,14.89,14.89,14.89,14.89,400
2024-04-16,14.104,14.89,14.104,14.89,1100
2024-04-15,13.8,15.84,13.73,15.5,3500
2024-04-12,13.42,14.52,13.2,13.6,4300
2024-04-11,15.4,16.53,15.0,15.0,3800
2024-04-10,14.07,14.1,13.74,14.03,4000
2024-04-09,16.2,16.2,14.75,15.01,5700
2024-04-08,16.47,17.15,16.47,17.15,3900
2024-04-05,16.0,16.29,15.5,16.01,2000
2024-04-04,14.61,15.0,14.61,15.0,1400
2024-04-03,13.7,16.5,13.7,15.1,10900
2024-04-02,15.61,16.11,15.61,16.11,1300
