datetime,open,high,low,close,volume
2024-07-30,13.0,13.3,12.04,12.2,29535
2024-07-29,13.2,13.4,12.64,12.86,19740
2024-07-26,13.2,13.8,13.06,13.28,23260
2024-07-25,12.7,13.2,12.6,12.62,20925
2024-07-24,13.4,13.78,12.7,12.82,27630
2024-07-23,13.7,14.2,13.2,13.62,32950
2024-07-22,13.0,13.6,12.66,13.48,29080
2024-07-19,13.2,13.3,12.56,13.04,13930
2024-07-18,13.94,14.4,12.5,12.9,63035
2024-07-17,14.0,15.2,13.02,13.7,73485
2024-07-16,13.56,14.2,13.0,13.76,36120
2024-07-15,12.92,14.6,12.92,13.22,141855
2024-07-12,14.28,14.8,11.4,12.0,172075
2024-07-11,12.0,14.38,11.76,13.6,165340
2024-07-10,9.86,12.6,9.84,11.54,119000
2024-07-09,10.2,10.22,9.8,9.86,31610
2024-07-08,10.0,10.5,9.98,10.18,32175
2024-07-05,9.9,10.06,9.76,10.0,23625
2024-07-03,9.6,10.38,9.44,10.06,36570
2024-07-02,9.88,10.0,9.06,9.62,77775
2024-07-01,10.4,10.42,9.96,9.96,97335
2024-06-28,12.42,12.42,10.0,10.0,612075
2024-06-27,12.04,12.6,11.8,12.4,36875
2024-06-26,11.98,12.5,11.8,12.04,43075
2024-06-25,11.62,11.98,11.6,11.76,37635
2024-06-24,11.38,12.0,11.22,11.78,42710
2024-06-21,11.2,11.46,10.8,11.14,39305
2024-06-20,10.6,11.42,10.6,11.2,25815
2024-06-18,10.6,10.96,10.26,10.54,24090
2024-06-17,10.8,10.8,10.2,10.66,23695
2024-06-14,10.78,10.82,10.26,10.54,29730
2024-06-13,11.6,11.6,10.62,10.86,25510
2024-06-12,11.0,12.0,10.9,11.3,46910
2024-06-11,10.72,11.0,10.54,11.0,34905
2024-06-10,10.68,10.78,10.5,10.64,27055
2024-06-07,10.8,11.12,10.5,10.74,30355
2024-06-06,11.18,11.2,10.44,10.86,44325
2024-06-05,11.2,11.4,10.8,10.98,31525
2024-06-04,11.58,11.58,10.86,10.94,22275
2024-06-03,11.8,12.0,10.96,11.16,60765
2024-05-31,11.96,12.16,11.6,11.8,30720
2024-05-30,11.74,12.0,11.44,11.58,44955
2024-05-29,11.8,12.2,11.0,11.52,81170
2024-05-28,12.6,12.8,12.2,12.28,34945
2024-05-24,12.6,13.0,11.8,12.58,121910
2024-05-23,14.26,14.4,12.4,12.44,93745
2024-05-22,14.4,14.96,13.4,13.94,44050
2024-05-21,14.56,14.6,13.8,14.18,28540
2024-05-20,15.2,15.34,14.22,14.42,36030
2024-05-17,15.4,15.6,14.28,14.64,37810
2024-05-16,14.28,15.46,14.28,15.22,47770
2024-05-15,15.2,16.3,13.96,14.38,46915
2024-05-14,13.8,16.4,13.8,14.7,126325
2024-05-13,11.94,14.4,11.4,13.7,173440
2024-05-10,11.94,12.0,11.4,11.4,37145
2024-05-09,12.22,12.6,11.6,11.92,81135
2024-05-08,13.36,13.36,12.2,12.4,60570
2024-05-07,12.66,13.6,12.48,13.32,38040
2024-05-06,12.2,12.8,12.0,12.44,38340
2024-05-03,12.34,12.54,12.0,12.24,23240
2024-05-02,11.3,12.4,10.8,12.4,49745
2024-05-01,12.0,12.28,10.74,10.96,138975
2024-04-30,12.64,12.7,11.62,12.06,41230
2024-04-29,12.2,12.74,12.2,12.68,36335
2024-04-26,12.4,12.66,12.2,12.26,16410
2024-04-25,12.7,13.0,12.24,12.32,21590
2024-04-24,13.44,13.64,12.46,12.68,24485
2024-04-23,12.94,14.0,12.46,13.82,63750
2024-04-22,12.06,15.4,12.02,13.04,175465
2024-04-19,11.26,12.2,11.26,11.96,44180
2024-04-18,12.0,12.18,11.34,11.4,45280
2024-04-17,12.22,12.6,11.44,11.72,43405
2024-04-16,11.08,12.54,10.8,12.22,97240
2024-04-15,12.38,12.38,10.7,11.06,176215
2024-04-12,12.4,12.88,11.42,12.46,117985
2024-04-11,12.62,12.76,12.0,12.54,105450
2024-04-10,12.62,12.7,12.0,12.6,65210
2024-04-09,12.8,13.1,12.5,12.6,38935
2024-04-08,13.16,13.38,12.56,12.8,31290
2024-04-05,12.4,13.36,12.02,13.0,68285
2024-04-04,12.78,13.42,12.2,12.2,33400
2024-04-03,12.8,13.06,12.4,12.88,24895
2024-04-02,12.96,12.96,12.2,12.78,82735
