datetime,open,high,low,close,volume
2025-01-30,0.689,0.697,0.632,0.675,179900
2025-01-29,0.68,0.759,0.68,0.71,455600
2025-01-28,0.99,0.99,0.685,0.749,6299000
2025-01-27,0.771,0.89,0.739,0.88,5990400
2025-01-24,0.7,0.769,0.688,0.722,203000
2025-01-23,0.676,0.723,0.65,0.686,121100
2025-01-22,0.687,0.747,0.645,0.688,253800
2025-01-21,0.7,0.75,0.67,0.695,269500
2025-01-17,0.725,0.75,0.67,0.706,109500
2025-01-16,0.784,0.798,0.7,0.743,291200
2025-01-15,0.827,0.827,0.7,0.78,97700
2025-01-14,0.765,0.83,0.728,0.809,178700
2025-01-13,0.7,0.77,0.69,0.77,104200
2025-01-10,0.764,0.777,0.703,0.72,156400
2025-01-08,0.81,0.81,0.76,0.789,78000
2025-01-07,0.8,0.82,0.77,0.796,134900
2025-01-06,0.8,0.86,0.76,0.791,158600
2025-01-03,1.0,1.0,0.8,0.83,245200
2025-01-02,0.839,0.99,0.76,0.95,553300
2024-12-31,0.975,1.05,0.78,0.847,972100
2024-12-30,0.682,1.75,0.617,1.06,12561700
2024-12-27,0.72,0.762,0.651,0.7,1150600
2024-12-26,0.654,0.796,0.65,0.705,478400
2024-12-24,0.627,0.78,0.611,0.725,786700
2024-12-23,0.714,0.81,0.582,0.71,14168800
2024-12-20,0.55,0.56,0.522,0.53,971700
2024-12-19,0.56,0.566,0.52,0.536,79400
2024-12-18,0.565,0.57,0.532,0.54,86600
2024-12-17,0.569,0.575,0.53,0.56,62900
2024-12-16,0.586,0.591,0.55,0.55,33600
2024-12-13,0.545,0.64,0.511,0.566,104200
2024-12-12,0.52,0.578,0.52,0.555,76000
2024-12-11,0.62,0.626,0.501,0.533,287400
2024-12-10,0.66,0.66,0.621,0.635,88300
2024-12-09,0.635,0.663,0.62,0.647,83900
2024-12-06,0.651,0.659,0.602,0.621,87800
2024-12-05,0.688,0.691,0.65,0.65,31500
2024-12-04,0.67,0.714,0.662,0.675,132400
2024-12-03,0.702,0.702,0.67,0.69,18900
2024-12-02,0.708,0.708,0.661,0.685,66700
2024-11-29,0.7,0.715,0.7,0.702,26200
2024-11-27,0.69,0.748,0.67,0.7,136000
2024-11-26,0.7,0.727,0.68,0.715,58300
2024-11-25,0.61,0.717,0.61,0.68,62000
2024-11-22,0.69,0.7,0.606,0.625,172600
2024-11-21,0.716,0.72,0.665,0.689,90000
2024-11-20,0.709,0.72,0.69,0.719,88400
2024-11-19,0.72,0.75,0.68,0.72,112100
2024-11-18,0.755,0.85,0.7,0.745,259600
2024-11-15,0.839,0.875,0.764,0.812,162900
2024-11-14,0.833,0.86,0.8,0.848,207200
2024-11-13,0.91,0.93,0.81,0.81,135000
2024-11-12,0.805,0.92,0.78,0.88,129800
2024-11-11,0.789,0.82,0.789,0.813,92300
2024-11-08,0.89,0.89,0.76,0.825,176300
2024-11-07,0.8,0.929,0.8,0.88,228300
2024-11-06,0.866,0.89,0.751,0.79,318200
2024-11-05,0.904,0.95,0.812,0.89,445900
2024-11-04,1.14,1.2,0.95,0.994,439500
2024-11-01,1.229,1.279,1.15,1.2,211700
2024-10-31,1.25,1.26,1.145,1.2,145100
2024-10-30,1.27,1.35,1.05,1.27,507700
2024-10-29,1.45,1.48,1.27,1.3,441800
2024-10-28,1.31,1.59,1.31,1.43,630200
2024-10-25,1.44,1.64,1.39,1.4,805400
2024-10-24,1.41,1.627,1.295,1.53,1289400
2024-10-23,1.18,1.67,1.1,1.49,4372500
2024-10-22,1.41,1.44,1.05,1.17,2176800
2024-10-21,1.69,1.76,1.39,1.54,3903300
2024-10-18,2.6,2.66,1.8,2.09,55591200
2024-10-17,0.73,2.17,0.7,1.7,35981400
2024-10-16,0.89,0.924,0.63,0.72,3095300
2024-10-15,0.78,1.75,0.775,1.11,24507000
2024-10-14,0.628,0.78,0.61,0.75,437900
2024-10-11,0.63,0.651,0.62,0.622,48900
2024-10-10,0.628,0.65,0.61,0.64,47600
2024-10-09,0.67,0.67,0.628,0.628,27400
2024-10-08,0.659,0.679,0.65,0.65,81500
2024-10-07,0.65,0.68,0.64,0.68,76400
2024-10-04,0.646,0.659,0.62,0.645,77900
2024-10-03,0.64,0.68,0.64,0.645,75000
2024-10-02,0.624,0.68,0.62,0.66,98500
2024-10-01,0.64,0.68,0.621,0.66,52100
2024-09-30,0.67,0.732,0.61,0.66,266000
2024-09-27,0.62,0.695,0.62,0.66,121500
2024-09-26,0.6,0.658,0.59,0.61,117000
2024-09-25,0.539,0.602,0.53,0.6,280600
2024-09-24,0.543,0.55,0.523,0.54,51900
2024-09-23,0.55,0.57,0.5,0.56,108800
2024-09-20,0.587,0.61,0.55,0.55,137000
2024-09-19,0.59,0.618,0.589,0.605,220100
2024-09-18,0.64,0.65,0.58,0.587,114600
2024-09-17,0.62,0.675,0.62,0.626,70900
2024-09-16,0.709,0.735,0.642,0.653,143700
2024-09-13,0.74,0.82,0.685,0.69,259400
2024-09-12,0.6,0.75,0.55,0.73,392100
2024-09-11,0.505,0.61,0.5,0.589,1362700
2024-09-10,0.48,0.485,0.47,0.475,37800
2024-09-09,0.49,0.52,0.48,0.48,59300
2024-09-06,0.52,0.539,0.49,0.504,56200
2024-09-05,0.515,0.527,0.5,0.508,33400
2024-09-04,0.5,0.52,0.5,0.5,35600
2024-09-03,0.53,0.557,0.51,0.512,25300
2024-08-30,0.511,0.55,0.511,0.52,7300
2024-08-29,0.54,0.572,0.51,0.51,25800
2024-08-28,0.59,0.59,0.53,0.541,83000
2024-08-27,0.59,0.6,0.57,0.588,124100
2024-08-26,0.566,0.592,0.535,0.546,137200
2024-08-23,0.582,0.582,0.553,0.577,35900
2024-08-22,0.55,0.6,0.55,0.572,65100
2024-08-21,0.58,0.58,0.54,0.57,99300
2024-08-20,0.541,0.61,0.51,0.58,244700
2024-08-19,0.53,0.55,0.5,0.542,150100
2024-08-16,0.5,0.519,0.5,0.506,37800
2024-08-15,0.51,0.52,0.5,0.5,54500
2024-08-14,0.555,0.569,0.51,0.51,361600
2024-08-13,0.521,0.55,0.52,0.55,434300
2024-08-12,0.537,0.57,0.515,0.523,99000
2024-08-09,0.452,0.6,0.451,0.557,200900
2024-08-08,0.49,0.51,0.485,0.509,94300
2024-08-07,0.51,0.53,0.482,0.484,59700
2024-08-06,0.505,0.515,0.478,0.493,83100
2024-08-05,0.5,0.528,0.449,0.47,260200
2024-08-02,0.575,0.575,0.525,0.534,142300
2024-08-01,0.61,0.61,0.56,0.56,90500
2024-07-31,0.573,0.611,0.573,0.591,35200
2024-07-30,0.619,0.622,0.563,0.58,101600
2024-07-29,0.626,0.644,0.615,0.631,143300
2024-07-26,0.76,0.784,0.572,0.638,757600
2024-07-25,0.77,0.8,0.728,0.779,104100
2024-07-24,0.79,0.822,0.761,0.77,73200
2024-07-23,0.79,0.803,0.785,0.785,79600
2024-07-22,0.831,0.85,0.791,0.801,110000
2024-07-19,0.808,0.845,0.78,0.83,73700
2024-07-18,0.812,0.849,0.79,0.819,119800
2024-07-17,0.851,0.851,0.81,0.835,54500
2024-07-16,0.83,0.87,0.83,0.851,173300
2024-07-15,0.8,0.85,0.8,0.849,270800
2024-07-12,0.799,0.8,0.78,0.789,137600
2024-07-11,0.78,0.8,0.779,0.8,81700
2024-07-10,0.79,0.795,0.761,0.779,182100
2024-07-09,0.782,0.81,0.781,0.782,106500
2024-07-08,0.8,0.83,0.781,0.788,153900
2024-07-05,0.815,0.84,0.78,0.799,214500
2024-07-03,0.87,0.884,0.84,0.84,171200
2024-07-02,0.798,0.87,0.796,0.85,365000
2024-07-01,0.819,0.841,0.79,0.803,166100
2024-06-28,0.785,0.83,0.775,0.83,97900
2024-06-27,0.82,0.835,0.796,0.809,223200
2024-06-26,0.841,0.87,0.82,0.846,217600
2024-06-25,0.88,0.89,0.853,0.86,232000
2024-06-24,0.88,0.898,0.851,0.88,217300
2024-06-21,0.845,0.93,0.76,0.88,718700
2024-06-20,0.92,0.92,0.82,0.846,579500
2024-06-18,0.911,0.951,0.89,0.92,1096300
2024-06-17,0.989,1.02,0.91,0.91,499800
2024-06-14,1.04,1.06,0.94,0.989,554100
2024-06-13,1.23,1.27,1.03,1.08,1204500
2024-06-12,0.889,1.32,0.87,1.25,5611500
2024-06-11,1.01,1.03,0.86,0.9,789500
2024-06-10,1.06,1.08,1.01,1.03,515500
2024-06-07,1.05,1.24,1.01,1.09,1506700
2024-06-06,1.25,1.29,1.12,1.15,2273900
2024-06-05,1.49,1.52,1.3,1.39,4354400
2024-06-04,12.35,12.35,1.38,1.75,14662200
2024-06-03,12.88,13.39,12.42,12.47,2247000
2024-05-31,12.21,13.24,10.64,12.97,1480000
2024-05-30,12.55,12.65,11.76,12.5,900600
2024-05-29,12.05,12.7,12.0,12.5,707900
2024-05-28,12.3,12.97,12.13,12.3,399900
2024-05-24,12.07,12.45,11.112,12.34,906800
2024-05-23,11.7,12.5,11.25,12.07,942400
2024-05-22,11.58,11.84,11.03,11.59,421200
2024-05-21,11.91,11.91,10.8,11.5,834700
2024-05-20,12.95,14.87,9.74,11.96,2262400
2024-05-17,8.37,15.08,8.3,11.68,5757400
2024-05-16,6.0,11.52,4.32,8.32,11826600
2024-05-15,4.8,5.4,3.595,4.07,2366200
