datetime,open,high,low,close,volume
2024-09-27,1.93,1.95,1.9,1.92,885400
2024-09-26,1.88,1.91,1.82,1.9,1581200
2024-09-25,1.97,1.99,1.82,1.83,1493100
2024-09-24,1.89,1.98,1.87,1.97,1558500
2024-09-23,2.0,2.0,1.86,1.87,1308700
2024-09-20,2.08,2.08,1.99,2.01,4829500
2024-09-19,2.12,2.15,2.06,2.11,1158400
2024-09-18,1.95,2.15,1.92,2.03,1322400
2024-09-17,2.08,2.12,1.97,2.0,1385700
2024-09-16,2.06,2.09,2.0,2.09,1021100
2024-09-13,2.07,2.17,2.03,2.06,1267000
2024-09-12,2.02,2.05,1.94,2.03,1117700
2024-09-11,1.98,2.0,1.92,1.98,1687800
2024-09-10,1.99,2.02,1.87,2.0,1349700
2024-09-09,1.9,2.07,1.89,1.99,2930900
2024-09-06,1.93,2.01,1.89,1.94,1396900
2024-09-05,1.94,2.0,1.89,1.96,782400
2024-09-04,1.96,2.01,1.88,1.93,1193500
2024-09-03,2.09,2.12,1.97,1.98,1851700
2024-08-30,2.11,2.16,2.07,2.13,2219600
2024-08-29,2.08,2.12,2.03,2.08,1695500
2024-08-28,2.16,2.19,2.03,2.08,2470100
2024-08-27,2.22,2.25,2.15,2.18,2362500
2024-08-26,2.15,2.18,2.07,2.17,1715600
2024-08-23,1.97,2.17,1.95,2.14,2550600
2024-08-22,1.97,2.03,1.91,1.95,2233200
2024-08-21,1.84,1.97,1.77,1.94,3158000
2024-08-20,1.89,1.92,1.84,1.86,2517400
2024-08-19,1.81,1.91,1.73,1.91,2221800
2024-08-16,1.8,1.83,1.73,1.77,1727000
2024-08-15,1.63,1.81,1.63,1.8,3830500
2024-08-14,1.67,1.69,1.54,1.55,3955100
2024-08-13,1.61,1.7,1.59,1.63,3973400
2024-08-12,1.67,1.76,1.56,1.59,3709900
2024-08-09,1.69,1.74,1.55,1.62,2684200
2024-08-08,1.59,1.68,1.56,1.67,2319100
2024-08-07,1.69,1.71,1.52,1.58,3943500
2024-08-06,1.59,1.61,1.51,1.53,1746200
2024-08-05,1.45,1.63,1.41,1.59,2841400
2024-08-02,1.39,1.72,1.38,1.65,6226500
2024-08-01,1.64,1.85,1.21,1.42,11770700
2024-07-31,2.33,2.34,2.23,2.24,2630400
2024-07-30,2.3,2.35,2.22,2.32,1662800
2024-07-29,2.36,2.36,2.22,2.24,1451500
2024-07-26,2.38,2.41,2.33,2.35,2297100
2024-07-25,2.27,2.4,2.25,2.34,2502400
2024-07-24,2.26,2.32,2.13,2.25,1648300
2024-07-23,2.28,2.32,2.24,2.27,1329600
2024-07-22,2.19,2.29,2.18,2.27,1603800
2024-07-19,2.19,2.23,2.12,2.19,1486300
2024-07-18,2.27,2.35,2.14,2.18,3062600
2024-07-17,2.27,2.36,2.25,2.32,3369100
2024-07-16,2.15,2.3,2.11,2.29,3861700
2024-07-15,2.04,2.12,1.98,2.11,3734900
2024-07-12,2.0,2.1,1.92,1.98,2286600
2024-07-11,1.79,1.98,1.77,1.96,3849600
2024-07-10,1.82,1.82,1.75,1.76,1351800
2024-07-09,1.84,1.89,1.81,1.84,1128700
2024-07-08,1.86,1.88,1.81,1.85,1498000
2024-07-05,1.82,1.89,1.81,1.86,1799300
2024-07-03,1.78,1.89,1.77,1.84,1423400
2024-07-02,1.73,1.81,1.71,1.77,2361600
2024-07-01,1.77,1.79,1.7,1.73,3259100
2024-06-28,1.77,1.83,1.73,1.77,41995500
2024-06-27,1.69,1.84,1.69,1.77,3685300
2024-06-26,1.65,1.78,1.6,1.72,4113600
2024-06-25,1.8,1.82,1.64,1.65,5201600
2024-06-24,1.93,1.97,1.79,1.8,2949500
2024-06-21,1.92,1.95,1.85,1.93,4981500
2024-06-20,2.02,2.04,1.9,1.92,4349600
2024-06-18,2.1,2.12,2.04,2.05,1824900
2024-06-17,2.18,2.21,2.08,2.11,1844300
2024-06-14,2.24,2.25,2.15,2.15,1781700
2024-06-13,2.33,2.34,2.24,2.26,1885300
2024-06-12,2.42,2.45,2.3,2.33,1778300
2024-06-11,2.39,2.41,2.31,2.36,1765200
2024-06-10,2.32,2.42,2.28,2.41,2362400
2024-06-07,2.49,2.5,2.31,2.32,2327500
2024-06-06,2.56,2.6,2.52,2.52,1091000
2024-06-05,2.51,2.58,2.45,2.57,1643500
2024-06-04,2.44,2.57,2.44,2.53,2586400
2024-06-03,2.5,2.53,2.43,2.48,1857000
2024-05-31,2.58,2.6,2.44,2.48,2970700
2024-05-30,2.6,2.65,2.56,2.56,2073400
2024-05-29,2.53,2.62,2.47,2.61,1927300
2024-05-28,2.59,2.61,2.5,2.53,2301200
2024-05-24,2.58,2.65,2.54,2.54,1847600
2024-05-23,2.68,2.68,2.57,2.61,2333100
2024-05-22,2.59,2.66,2.54,2.59,1395600
2024-05-21,2.58,2.6,2.53,2.58,2231400
2024-05-20,2.74,2.74,2.56,2.58,2034000
2024-05-17,2.51,2.59,2.49,2.57,2935400
2024-05-16,2.55,2.57,2.49,2.5,3237200
2024-05-15,2.6,2.61,2.5,2.53,2745600
2024-05-14,2.48,2.58,2.46,2.54,5695600
2024-05-13,2.4,2.49,2.4,2.48,1832900
2024-05-10,2.4,2.47,2.38,2.4,2321900
2024-05-09,2.24,2.53,2.24,2.41,3487500
2024-05-08,2.32,2.38,2.22,2.24,2498900
2024-05-07,2.48,2.49,2.36,2.37,1456400
2024-05-06,2.52,2.52,2.43,2.48,1847900
2024-05-03,2.58,2.62,2.49,2.51,1612700
2024-05-02,2.54,2.58,2.51,2.53,1725300
2024-05-01,2.46,2.61,2.44,2.54,2528600
2024-04-30,2.48,2.55,2.45,2.48,2758900
2024-04-29,2.46,2.52,2.45,2.48,3417700
2024-04-26,2.35,2.45,2.31,2.44,3639400
2024-04-25,2.37,2.4,2.17,2.36,4036400
2024-04-24,2.57,2.6,2.4,2.42,2331900
2024-04-23,2.56,2.65,2.56,2.56,2265800
2024-04-22,2.52,2.6,2.52,2.54,2286000
2024-04-19,2.51,2.6,2.48,2.52,2749400
2024-04-18,2.61,2.61,2.51,2.54,2831800
2024-04-17,2.71,2.78,2.6,2.61,3703300
2024-04-16,2.82,2.84,2.68,2.71,2672300
2024-04-15,2.79,2.86,2.72,2.77,2170500
2024-04-12,2.91,2.94,2.7,2.79,2413900
2024-04-11,2.85,2.94,2.82,2.91,3561800
2024-04-10,2.91,2.93,2.8,2.84,3007200
2024-04-09,2.89,3.04,2.86,2.92,3984200
2024-04-08,2.76,2.95,2.73,2.88,2659600
2024-04-05,2.62,2.76,2.59,2.74,7401400
2024-04-04,2.8,2.93,2.61,2.65,3936000
2024-04-03,2.62,2.72,2.61,2.66,3941900
2024-04-02,2.66,2.75,2.61,2.64,2841300
