datetime,open,high,low,close,volume
2025-01-06,2.56,2.7,2.518,2.54,50500
2025-01-03,2.45,2.62,2.45,2.58,37600
2025-01-02,2.44,2.59,2.428,2.51,46600
2024-12-31,2.53,2.59,2.36,2.4,112500
2024-12-30,2.4,2.67,2.4,2.55,139000
2024-12-27,2.25,2.39,2.19,2.37,57200
2024-12-26,2.29,2.34,2.25,2.27,45700
2024-12-24,2.19,2.32,2.19,2.32,20100
2024-12-23,2.2,2.24,2.11,2.195,93800
2024-12-20,2.17,2.258,2.14,2.24,48400
2024-12-19,2.17,2.26,2.15,2.18,29400
2024-12-18,2.19,2.39,2.18,2.18,61000
2024-12-17,2.27,2.279,2.18,2.19,68800
2024-12-16,2.36,2.36,2.25,2.28,53200
2024-12-13,2.33,2.4,2.26,2.35,55700
2024-12-12,2.39,2.44,2.36,2.37,37100
2024-12-11,2.43,2.465,2.33,2.36,70600
2024-12-10,2.56,2.601,2.361,2.45,42700
2024-12-09,2.5,2.58,2.43,2.56,96300
2024-12-06,2.61,2.68,2.52,2.54,42800
2024-12-05,2.59,2.71,2.47,2.56,62600
2024-12-04,2.75,2.825,2.59,2.6,97100
2024-12-03,2.75,2.895,2.7,2.75,40500
2024-12-02,2.67,2.8,2.65,2.76,38200
2024-11-29,2.71,2.75,2.65,2.73,26900
2024-11-27,2.57,2.75,2.55,2.7,38900
2024-11-26,2.69,2.77,2.51,2.57,115200
2024-11-25,2.66,2.79,2.62,2.62,50700
2024-11-22,2.46,2.67,2.441,2.58,91100
2024-11-21,2.37,2.77,2.22,2.4,331400
2024-11-20,2.44,2.48,2.33,2.39,52800
2024-11-19,2.41,2.499,2.38,2.4,39800
2024-11-18,2.53,2.58,2.36,2.39,90400
2024-11-15,2.75,2.83,2.533,2.535,46800
2024-11-14,2.83,2.88,2.7,2.76,59100
2024-11-13,2.93,2.95,2.81,2.82,76800
2024-11-12,2.86,3.1,2.86,2.88,44600
2024-11-11,3.04,3.09,2.854,2.95,123200
2024-11-08,2.92,3.02,2.9,3.0,45700
2024-11-07,3.0,3.08,2.965,2.97,26300
2024-11-06,2.91,3.061,2.9,2.98,54700
2024-11-05,2.94,3.07,2.94,2.94,26100
2024-11-04,2.7,3.07,2.7,2.93,73000
2024-11-01,2.7,2.97,2.68,2.83,60000
2024-10-31,2.84,2.84,2.69,2.69,24100
2024-10-30,2.71,2.82,2.71,2.79,36900
2024-10-29,2.71,2.786,2.71,2.74,24700
2024-10-28,2.68,2.82,2.68,2.69,60100
2024-10-25,2.71,2.84,2.67,2.68,49700
2024-10-24,2.78,2.89,2.7,2.715,38500
2024-10-23,2.873,2.91,2.78,2.78,44800
2024-10-22,2.9,2.95,2.9,2.95,9500
2024-10-21,2.9,2.95,2.876,2.92,21600
2024-10-18,2.96,3.002,2.84,2.91,25600
2024-10-17,3.0,3.01,2.9,2.96,34900
2024-10-16,3.05,3.05,2.95,3.0,22200
2024-10-15,3.05,3.15,2.98,2.99,29800
2024-10-14,2.88,3.14,2.868,3.06,39200
2024-10-11,2.84,2.89,2.82,2.875,10000
2024-10-10,2.981,2.981,2.8,2.8,42300
2024-10-09,2.82,2.96,2.82,2.87,24300
2024-10-08,2.81,2.85,2.752,2.84,11600
2024-10-07,2.8,2.874,2.735,2.76,27300
2024-10-04,2.71,2.88,2.71,2.82,34700
2024-10-03,2.72,2.82,2.637,2.77,28500
2024-10-02,2.76,2.816,2.64,2.72,35500
2024-10-01,2.93,2.93,2.735,2.79,55100
2024-09-30,2.92,2.97,2.65,2.88,60400
2024-09-27,2.93,2.96,2.86,2.91,61700
2024-09-26,3.02,3.048,2.87,2.925,50600
2024-09-25,3.05,3.103,2.92,2.96,76000
2024-09-24,3.08,3.19,2.89,3.05,95900
2024-09-23,3.29,3.34,3.08,3.08,30500
2024-09-20,3.26,3.349,3.25,3.29,62200
2024-09-19,3.22,3.46,3.22,3.24,43000
2024-09-18,3.17,3.308,3.17,3.21,25100
2024-09-17,3.16,3.317,3.16,3.18,28500
2024-09-16,3.2,3.25,3.08,3.17,67900
2024-09-13,3.04,3.3,3.04,3.25,88600
2024-09-12,3.26,3.44,3.2,3.365,25000
2024-09-11,3.43,3.5,3.07,3.27,74300
2024-09-10,3.55,3.62,3.41,3.5,25900
2024-09-09,3.5,3.84,3.413,3.55,112500
2024-09-06,3.23,3.535,3.18,3.5,135800
2024-09-05,3.22,3.29,3.15,3.16,31000
2024-09-04,3.05,3.23,2.9,3.2,31100
2024-09-03,2.99,3.19,2.923,3.11,50800
2024-08-30,2.96,3.04,2.96,2.99,23700
2024-08-29,2.95,3.04,2.915,2.96,39200
2024-08-28,3.0,3.07,2.86,2.87,57900
2024-08-27,3.12,3.18,2.9,3.04,43900
2024-08-26,3.04,3.18,3.0,3.12,40500
2024-08-23,2.94,3.2,2.94,3.03,110100
2024-08-22,2.9,3.03,2.865,2.94,97400
2024-08-21,2.707,3.01,2.707,2.97,52300
2024-08-20,2.8,2.85,2.62,2.85,93100
2024-08-19,2.88,2.88,2.74,2.8,109900
2024-08-16,3.02,3.107,2.69,2.775,151000
2024-08-15,3.1,3.2,3.0,3.05,149000
2024-08-14,3.11,3.25,3.0,3.0,31100
2024-08-13,3.06,3.27,3.02,3.11,32300
2024-08-12,3.41,3.41,2.9,2.99,107200
2024-08-09,3.06,3.5,3.06,3.45,121900
2024-08-08,2.93,3.11,2.81,3.05,95000
2024-08-07,2.85,2.928,2.8,2.8,16700
2024-08-06,2.71,2.863,2.636,2.75,30900
2024-08-05,2.66,2.8,2.554,2.7,45200
2024-08-02,2.8,2.89,2.74,2.77,37200
2024-08-01,2.97,2.986,2.77,2.88,41100
2024-07-31,2.96,3.06,2.96,2.99,14700
2024-07-30,2.924,2.99,2.85,2.95,50600
2024-07-29,2.93,3.06,2.85,2.91,22900
2024-07-26,2.91,3.02,2.91,2.97,15600
2024-07-25,3.05,3.065,2.88,2.89,30800
2024-07-24,3.04,3.15,2.92,2.99,76400
2024-07-23,3.19,3.24,2.93,3.06,88000
2024-07-22,2.91,3.16,2.901,3.13,35000
2024-07-19,2.86,2.972,2.86,2.92,14900
2024-07-18,3.12,3.15,2.88,2.88,58300
2024-07-17,3.17,3.305,2.97,3.12,99700
2024-07-16,2.8,3.327,2.79,3.19,250000
2024-07-15,2.82,2.86,2.7,2.8,43900
2024-07-12,2.74,2.94,2.67,2.76,135100
2024-07-11,2.59,2.73,2.59,2.67,75400
2024-07-10,2.61,2.68,2.56,2.58,28500
2024-07-09,2.58,2.65,2.54,2.61,29000
2024-07-08,2.69,2.7,2.5,2.54,68900
2024-07-05,2.73,2.75,2.618,2.67,54800
2024-07-03,2.71,2.754,2.67,2.745,34300
2024-07-02,2.45,2.83,2.45,2.76,117100
2024-07-01,2.81,2.84,2.41,2.54,143400
2024-06-28,2.55,2.82,2.44,2.81,320700
2024-06-27,2.22,2.83,2.215,2.625,3031800
2024-06-26,2.13,2.225,2.09,2.09,389000
2024-06-25,2.12,2.219,2.11,2.13,23300
2024-06-24,2.09,2.223,2.09,2.12,40600
2024-06-21,2.07,2.23,2.05,2.08,81400
2024-06-20,2.04,2.264,2.005,2.07,70000
2024-06-18,2.16,2.16,1.99,2.0,106800
2024-06-17,2.23,2.28,2.1,2.15,40300
2024-06-14,2.28,2.42,2.15,2.24,47800
2024-06-13,2.39,2.44,2.2,2.28,48000
2024-06-12,2.41,2.53,2.37,2.37,41700
2024-06-11,2.45,2.525,2.4,2.4,18600
2024-06-10,2.53,2.54,2.41,2.47,37500
2024-06-07,2.65,2.65,2.5,2.54,74300
2024-06-06,2.66,2.7,2.59,2.65,37200
2024-06-05,2.69,2.73,2.6,2.67,39900
2024-06-04,2.68,2.71,2.56,2.69,44900
2024-06-03,2.66,2.74,2.591,2.73,68300
2024-05-31,2.62,2.7,2.587,2.63,18200
2024-05-30,2.5,2.675,2.464,2.59,52500
2024-05-29,2.61,2.621,2.43,2.53,81500
2024-05-28,2.63,2.76,2.54,2.59,78200
2024-05-24,2.67,2.73,2.585,2.64,73600
2024-05-23,2.72,2.77,2.54,2.65,50900
2024-05-22,2.65,2.78,2.61,2.71,61400
2024-05-21,2.78,2.873,2.53,2.65,144300
2024-05-20,2.85,3.0,2.78,2.81,172400
2024-05-17,3.0,3.09,2.89,3.0,69900
2024-05-16,3.09,3.17,2.95,3.0,160400
2024-05-15,2.94,3.18,2.912,3.12,123600
2024-05-14,3.11,3.365,2.85,2.9,209400
2024-05-13,2.8,3.1,2.8,3.09,184100
2024-05-10,2.86,3.079,2.79,2.79,159500
2024-05-09,2.69,3.12,2.69,2.89,166900
2024-05-08,2.62,2.97,2.58,2.78,183700
2024-05-07,2.52,2.7,2.43,2.54,103600
2024-05-06,2.4,2.54,2.25,2.45,65900
2024-05-03,2.45,2.46,2.33,2.38,73600
2024-05-02,2.42,2.49,2.35,2.41,137100
2024-05-01,2.28,2.4,2.27,2.375,62700
2024-04-30,2.36,2.403,2.25,2.27,92900
2024-04-29,2.33,2.54,2.26,2.35,159800
2024-04-26,2.29,2.45,2.245,2.31,122200
2024-04-25,2.22,2.35,2.15,2.29,105200
2024-04-24,2.22,2.343,2.14,2.27,132100
2024-04-23,2.16,2.35,2.1,2.2,46500
2024-04-22,2.13,2.2,2.04,2.13,46600
2024-04-19,2.09,2.25,1.9,2.05,205300
2024-04-18,2.11,2.22,2.08,2.12,89000
2024-04-17,2.25,2.291,1.99,2.11,61500
2024-04-16,2.2,2.34,2.01,2.2,86800
2024-04-15,2.34,2.4,2.22,2.22,61500
2024-04-12,2.5,2.512,2.313,2.38,82800
2024-04-11,2.64,2.68,2.53,2.57,46000
2024-04-10,2.88,2.96,2.49,2.58,355600
2024-04-09,2.78,3.948,2.6,3.05,1092000
2024-04-08,2.6,2.84,2.51,2.74,152400
2024-04-05,2.36,2.68,2.36,2.54,148400
2024-04-04,2.28,2.73,2.28,2.47,255000
2024-04-03,2.42,2.47,1.94,2.26,227700
2024-04-02,2.47,2.472,2.396,2.45,69600
