datetime,open,high,low,close,volume
2024-09-27,1.09,1.13,1.04,1.09,11400
2024-09-26,1.06,1.083,1.0,1.06,7900
2024-09-25,0.96,1.05,0.95,1.05,15900
2024-09-24,0.974,1.06,0.894,0.9,84100
2024-09-23,1.05,1.06,1.02,1.02,5400
2024-09-20,0.97,1.06,0.94,1.06,2300
2024-09-19,0.97,1.01,0.97,1.0,9800
2024-09-18,1.06,1.06,1.01,1.01,5400
2024-09-17,0.925,1.14,0.925,1.03,82200
2024-09-16,0.82,1.06,0.82,0.94,13500
2024-09-13,0.93,0.97,0.88,0.96,6100
2024-09-12,0.875,0.97,0.8,0.885,41300
2024-09-11,0.84,0.876,0.75,0.876,55000
2024-09-10,0.773,0.893,0.773,0.84,701900
2024-09-09,0.905,1.15,0.905,0.95,43200
2024-09-08,0.905,1.15,0.905,0.95,43276
2024-09-06,0.97,0.97,0.85,0.895,8600
2024-09-05,0.97,0.97,0.85,0.895,8627
2024-09-04,1.049,1.049,0.9,0.965,10800
2024-09-03,1.03,1.08,1.021,1.05,15000
2024-08-30,1.0,1.02,0.975,1.02,24300
2024-08-29,0.96,1.03,0.94,0.974,11600
2024-08-28,0.94,1.03,0.94,0.95,5800
2024-08-27,0.947,0.98,0.94,0.94,3000
2024-08-26,0.94,0.947,0.94,0.947,1700
2024-08-23,0.92,1.08,0.92,0.955,16600
2024-08-22,1.0,1.0,0.9,0.993,13000
2024-08-21,0.97,1.0,0.94,0.96,3300
2024-08-20,0.95,0.993,0.93,0.993,28400
2024-08-19,0.9,0.98,0.87,0.95,10800
2024-08-16,0.9,0.9,0.85,0.893,13800
2024-08-15,0.9,0.9,0.77,0.85,46700
2024-08-14,0.8,0.8,0.765,0.765,5600
2024-08-13,0.791,0.839,0.791,0.839,900
2024-08-12,0.76,0.84,0.76,0.8,4000
2024-08-09,0.761,0.761,0.76,0.76,1500
2024-08-08,0.74,0.86,0.74,0.767,4500
2024-08-07,0.809,0.85,0.73,0.778,4900
2024-08-06,0.73,0.785,0.73,0.77,22900
2024-08-05,0.86,0.86,0.726,0.73,24900
2024-08-02,0.87,0.89,0.821,0.889,8100
2024-08-01,0.8,0.892,0.72,0.87,21200
2024-07-31,0.9,0.9,0.815,0.818,8600
2024-07-30,0.87,0.96,0.87,0.87,7900
2024-07-29,0.861,0.881,0.86,0.881,3200
2024-07-26,0.86,0.88,0.851,0.86,11300
2024-07-25,0.915,0.94,0.85,0.86,5100
2024-07-24,0.95,0.987,0.883,0.952,17900
2024-07-23,0.975,1.1,0.91,1.0,46100
2024-07-22,1.0,1.01,0.98,0.98,6200
2024-07-19,1.004,1.05,1.0,1.01,4800
2024-07-18,1.07,1.08,1.02,1.069,7500
2024-07-17,1.11,1.12,1.09,1.09,14500
2024-07-16,1.07,1.095,1.02,1.09,18000
2024-07-15,1.17,1.17,0.995,0.996,59600
2024-07-12,1.1,1.14,1.04,1.11,20500
2024-07-11,0.921,1.08,0.92,1.075,68600
2024-07-10,1.02,1.045,0.902,0.949,129100
2024-07-09,1.1,1.16,1.01,1.05,105300
2024-07-08,1.2,1.2,1.05,1.1,73500
2024-07-05,1.11,1.22,1.102,1.17,36800
2024-07-03,1.31,1.33,1.145,1.19,40800
2024-07-02,1.13,1.244,1.11,1.235,63300
2024-07-01,1.19,1.2,0.95,1.165,60600
2024-06-28,1.18,1.27,1.03,1.16,211500
2024-06-27,1.176,1.19,1.11,1.155,48400
2024-06-26,1.22,1.22,1.11,1.17,43400
2024-06-25,1.28,1.32,1.17,1.18,48400
2024-06-24,1.46,1.46,1.26,1.3,85600
2024-06-21,1.32,1.4,1.255,1.4,67700
2024-06-20,1.2,1.436,1.2,1.31,139300
2024-06-18,1.41,1.46,1.22,1.235,129100
2024-06-17,1.53,1.8,1.33,1.4,268600
2024-06-14,1.33,1.599,1.26,1.52,400900
2024-06-13,1.18,1.37,1.12,1.27,339900
2024-06-12,1.11,1.16,1.051,1.15,112400
2024-06-11,1.09,1.12,1.05,1.1,94200
2024-06-10,0.955,1.09,0.955,1.07,98200
2024-06-07,0.97,1.08,0.91,0.95,343800
2024-06-06,1.11,1.15,1.02,1.056,220700
2024-06-05,1.05,1.2,1.05,1.15,364400
2024-06-04,1.12,1.18,1.1,1.12,197900
2024-06-03,1.05,1.2,1.05,1.12,319800
2024-05-31,1.13,1.163,1.1,1.13,142500
2024-05-30,1.2,1.2,0.985,1.16,443300
2024-05-29,1.15,1.24,0.98,1.1,1477500
2024-05-28,1.13,1.469,1.08,1.33,6393000
2024-05-24,0.96,1.149,0.891,0.98,599400
2024-05-23,0.873,1.29,0.85,0.979,1835500
2024-05-22,0.79,1.07,0.711,0.968,2353800
2024-05-21,0.675,0.96,0.675,0.808,8261500
2024-05-20,0.579,0.63,0.54,0.62,47900
2024-05-17,0.577,0.63,0.546,0.58,119200
2024-05-16,0.549,0.588,0.52,0.539,13800
2024-05-15,0.513,0.587,0.499,0.548,106100
2024-05-14,0.54,0.55,0.49,0.513,74000
2024-05-13,0.574,0.589,0.511,0.55,181900
2024-05-10,0.599,0.63,0.59,0.59,732600
2024-05-09,0.605,0.605,0.57,0.586,8500
2024-05-08,0.606,0.644,0.546,0.62,115900
2024-05-07,0.631,0.66,0.613,0.622,77000
2024-05-06,0.62,0.68,0.579,0.637,365200
2024-05-03,0.54,0.578,0.524,0.56,37100
2024-05-02,0.579,0.579,0.529,0.529,24600
2024-05-01,0.545,0.568,0.52,0.546,60500
2024-04-30,0.6,0.6,0.53,0.551,71500
2024-04-29,0.567,0.6,0.545,0.578,128600
2024-04-26,0.568,0.57,0.518,0.54,55400
2024-04-25,0.588,0.61,0.53,0.569,229400
2024-04-24,0.498,0.62,0.452,0.596,1070200
2024-04-23,0.595,0.74,0.476,0.49,1294700
2024-04-22,0.488,0.659,0.47,0.609,7370400
2024-04-19,0.47,0.477,0.42,0.439,59200
2024-04-18,0.4,0.46,0.4,0.46,75200
2024-04-17,0.42,0.421,0.389,0.389,2700
2024-04-16,0.425,0.438,0.413,0.425,9100
2024-04-15,0.41,0.42,0.4,0.401,11100
2024-04-12,0.418,0.418,0.418,0.418,2200
2024-04-11,0.4,0.42,0.4,0.405,3200
2024-04-10,0.44,0.44,0.4,0.407,45300
2024-04-09,0.404,0.44,0.4,0.4,6200
2024-04-08,0.425,0.448,0.4,0.4,4900
2024-04-05,0.42,0.42,0.39,0.393,46800
2024-04-04,0.45,0.451,0.393,0.417,73000
2024-04-03,0.46,0.467,0.44,0.44,1900
2024-04-02,0.45,0.45,0.405,0.439,149300
