datetime,open,high,low,close,volume
2024-05-15,3.9,3.95,3.54,3.63,16500
2024-05-14,3.94,4.05,3.78,4.0,7900
2024-05-13,4.06,4.09,3.82,3.95,7700
2024-05-10,4.05,4.16,3.91,3.92,15200
2024-05-09,3.89,4.05,3.73,3.95,11400
2024-05-08,4.0,4.0,3.6,3.85,17100
2024-05-07,3.88,3.88,3.51,3.81,14700
2024-05-06,3.68,3.77,3.6,3.7,16100
2024-05-03,3.42,3.75,3.42,3.68,13600
2024-05-02,3.21,3.44,3.21,3.44,5500
2024-05-01,3.22,3.3,3.18,3.3,2900
2024-04-30,3.3,3.3,3.1,3.1,4700
2024-04-29,3.19,3.37,3.15,3.3,15400
2024-04-26,3.25,3.32,3.22,3.3,4200
2024-04-25,3.27,3.35,3.01,3.12,22000
2024-04-24,3.23,3.35,3.2,3.27,12400
2024-04-23,3.37,3.37,3.19,3.33,9900
2024-04-22,2.98,3.37,2.97,3.37,15100
2024-04-19,2.9,3.0,2.85,2.99,5600
2024-04-18,2.95,2.95,2.91,2.91,3400
2024-04-17,3.1,3.1,3.0,3.0,9100
2024-04-16,3.21,3.21,3.12,3.16,2600
2024-04-15,3.14,3.24,3.13,3.2,2000
2024-04-12,3.09,3.29,3.01,3.29,7700
2024-04-11,3.1,3.19,3.0,3.19,13500
2024-04-10,3.08,3.15,3.0,3.09,37700
2024-04-09,3.2,3.2,3.07,3.15,6900
2024-04-08,3.04,3.28,3.0,3.21,11100
2024-04-05,2.49,3.05,2.44,3.05,12500
2024-04-04,2.85,2.85,2.71,2.71,4900
2024-04-03,2.87,2.96,2.7,2.7,15500
2024-04-02,3.27,3.27,2.92,2.94,13800
