datetime,open,high,low,close,volume
2024-05-16,33.39,33.39,32.76,32.87,71300
2024-05-15,33.71,33.96,33.4,33.43,59000
2024-05-14,33.99,34.0,33.3,33.36,50200
2024-05-13,34.19,34.25,33.47,33.47,65400
2024-05-10,33.89,34.0,33.55,33.98,68200
2024-05-09,33.46,33.85,33.2,33.8,100700
2024-05-08,33.33,33.53,32.73,33.35,70000
2024-05-07,33.41,33.97,33.19,33.53,85200
2024-05-06,33.29,34.06,33.12,33.46,94700
2024-05-03,32.95,33.26,32.92,33.06,69000
2024-05-02,32.23,32.39,31.93,32.32,126700
2024-05-01,32.0,32.57,31.79,31.86,106600
2024-04-30,31.97,32.58,31.95,32.1,96400
2024-04-29,32.47,32.72,32.17,32.27,82100
2024-04-26,32.05,32.68,31.7,32.39,128600
2024-04-25,34.44,35.02,31.26,31.73,193700
2024-04-24,35.0,35.09,33.81,34.12,96100
2024-04-23,33.73,35.41,33.73,34.86,95400
2024-04-22,33.55,34.2,33.33,33.62,68400
2024-04-19,32.91,33.65,32.91,33.55,70600
2024-04-18,32.96,33.75,32.74,32.97,82900
2024-04-17,33.54,33.54,32.43,32.75,87600
2024-04-16,33.9,33.9,33.15,33.16,84600
2024-04-15,34.58,34.58,33.63,34.12,62000
2024-04-12,34.29,34.67,34.19,34.42,67800
2024-04-11,34.6,34.8,34.25,34.57,61900
2024-04-10,35.27,35.27,33.89,34.3,95100
2024-04-09,37.02,37.32,36.16,36.31,72300
2024-04-08,37.24,37.24,36.8,36.92,42900
2024-04-05,36.69,37.13,36.69,36.95,31500
2024-04-04,37.28,37.55,36.72,36.74,59800
2024-04-03,36.7,37.22,36.64,36.74,83300
2024-04-02,36.82,36.87,35.78,36.79,79200
