datetime,open,high,low,close,volume
2024-06-20,36.24,42.4,35.2,40.8,15504
2024-06-18,34.64,36.24,33.12,35.2,5171
2024-06-17,33.76,35.2,32.24,34.96,19203
2024-06-14,34.8,39.2,32.8,34.16,10596
2024-06-13,36.24,37.84,33.52,35.92,6114
2024-06-12,36.24,42.4,34.4,37.2,23316
2024-06-11,30.64,38.8,30.32,36.8,34140
2024-06-10,30.4,54.4,29.6,32.88,382568
2024-06-07,26.24,28.08,26.0,27.04,10646
2024-06-06,27.12,28.24,26.08,27.2,3395
2024-06-05,27.2,27.6,26.0,27.6,1681
2024-06-04,28.32,29.2,25.6,26.64,3603
2024-06-03,31.44,32.72,26.48,28.0,6338
2024-05-31,32.64,32.72,28.96,32.4,4601
2024-05-30,34.4,35.12,30.0,32.0,5945
2024-05-29,31.52,40.0,31.2,34.56,25141
2024-05-28,30.48,31.76,28.8,30.4,8314
2024-05-24,28.08,31.84,26.88,28.56,13099
2024-05-23,27.92,28.0,25.76,26.4,1243
2024-05-22,26.72,28.32,25.92,27.2,3260
2024-05-21,25.6,28.4,25.28,26.72,4078
2024-05-20,26.4,27.2,24.8,25.28,4130
2024-05-17,25.76,27.2,24.8,26.4,5721
2024-05-16,28.4,28.4,22.8,27.12,23306
2024-05-15,24.08,25.6,24.08,25.52,4499
2024-05-14,26.4,28.0,23.2,23.28,9035
2024-05-13,26.16,27.44,25.44,26.4,2068
2024-05-10,25.92,27.84,25.68,26.08,3621
2024-05-09,27.28,28.32,27.2,27.76,1395
2024-05-08,26.64,28.0,26.48,27.76,2730
2024-05-07,29.36,29.36,25.84,26.48,6609
2024-05-06,27.2,31.12,26.8,28.4,5890
2024-05-03,26.4,28.0,26.4,27.2,2113
2024-05-02,27.92,28.16,26.08,27.2,8285
2024-05-01,29.6,30.16,27.2,28.72,2029
2024-04-30,29.6,31.2,29.36,29.92,2106
2024-04-29,29.6,31.28,28.96,29.36,2334
2024-04-26,30.88,32.0,28.88,29.44,6925
2024-04-25,36.8,36.8,29.44,29.6,5908
2024-04-24,37.36,39.2,36.0,37.04,1856
2024-04-23,38.64,40.0,36.96,38.0,2381
2024-04-22,40.48,40.48,37.6,39.12,926
2024-04-19,41.6,42.32,37.6,38.4,2886
2024-04-18,42.08,42.4,39.6,41.6,1358
2024-04-17,38.4,43.2,38.08,41.68,4568
2024-04-16,39.92,40.72,38.4,38.88,1335
2024-04-15,43.28,44.8,40.88,41.12,1489
2024-04-12,45.84,46.8,43.28,44.72,1375
2024-04-11,44.8,47.2,43.2,46.8,2063
2024-04-10,39.2,44.8,39.2,44.8,3711
2024-04-09,38.4,39.6,37.6,39.2,753
2024-04-08,40.16,40.72,37.36,38.4,3244
2024-04-05,39.84,40.0,37.6,38.88,3194
2024-04-04,41.04,41.04,38.48,38.88,1729
2024-04-03,41.6,41.6,38.8,39.92,2156
2024-04-02,42.32,42.4,39.2,40.72,1540
