datetime,open,high,low,close,volume
2024-07-25,1.5,1.89,1.38,1.38,475700
2024-07-24,1.365,1.5,1.338,1.5,48100
2024-07-23,1.458,1.47,1.36,1.44,75000
2024-07-22,1.34,1.47,1.32,1.36,25000
2024-07-19,1.45,1.45,1.28,1.35,55400
2024-07-18,1.5,1.522,1.451,1.47,21400
2024-07-17,1.54,1.582,1.45,1.5,26400
2024-07-16,1.568,1.625,1.558,1.6,29600
2024-07-15,1.62,1.68,1.54,1.54,37300
2024-07-12,1.43,1.65,1.43,1.62,54300
2024-07-11,1.42,1.57,1.417,1.48,27400
2024-07-10,1.44,1.45,1.36,1.41,13100
2024-07-09,1.37,1.543,1.37,1.46,35500
2024-07-08,1.49,1.59,1.31,1.34,44700
2024-07-05,1.55,1.59,1.47,1.5,63400
2024-07-03,1.69,1.8,1.57,1.57,49700
2024-07-02,1.76,1.86,1.71,1.71,76700
2024-07-01,1.82,1.96,1.6,1.89,251400
2024-06-28,1.85,1.85,1.47,1.75,877000
2024-06-27,1.2,2.27,1.18,1.93,10326200
2024-06-26,1.2,1.37,1.2,1.2,90500
2024-06-25,1.2,1.25,1.16,1.21,42600
2024-06-24,1.2,1.245,1.11,1.2,39800
2024-06-21,1.15,1.37,1.14,1.23,58300
2024-06-20,1.2,1.2,1.09,1.15,39600
2024-06-18,1.19,1.32,1.18,1.19,22800
2024-06-17,1.25,1.286,1.15,1.21,20100
2024-06-14,1.33,1.368,1.22,1.23,29100
2024-06-13,1.38,1.44,1.28,1.33,69300
2024-06-12,1.25,1.39,1.24,1.38,48100
2024-06-11,1.14,1.333,1.14,1.28,32300
2024-06-10,1.14,1.35,1.13,1.17,121900
2024-06-07,1.24,1.37,1.091,1.17,90500
2024-06-06,1.34,1.55,1.21,1.28,140600
2024-06-05,1.51,1.605,1.24,1.32,280400
2024-06-04,1.53,1.65,1.53,1.635,28800
2024-06-03,1.64,1.69,1.56,1.58,38500
2024-05-31,1.63,1.69,1.61,1.63,20000
2024-05-30,1.75,1.81,1.7,1.71,21300
2024-05-29,1.85,1.88,1.74,1.75,16200
2024-05-28,1.81,1.84,1.74,1.81,13100
2024-05-24,1.886,1.95,1.7,1.81,21800
2024-05-23,2.09,2.178,1.85,1.86,36200
2024-05-22,2.23,2.23,2.05,2.05,27500
2024-05-21,2.43,2.53,2.23,2.23,40000
2024-05-20,2.5,2.62,2.44,2.52,29500
2024-05-17,3.11,3.117,2.5,2.53,76100
2024-05-16,3.25,3.32,3.15,3.17,43700
2024-05-15,3.38,3.43,3.2,3.29,119400
2024-05-14,3.45,3.48,3.1,3.35,198200
2024-05-13,3.55,3.65,3.31,3.46,189300
2024-05-10,3.36,3.84,3.311,3.84,482400
2024-05-09,3.26,3.76,3.19,3.46,991800
2024-05-08,3.27,3.27,2.86,3.17,331200
2024-05-07,3.39,3.42,2.85,3.3,1362000
2024-05-06,4.32,4.33,3.1,3.5,55728300
2024-05-03,2.23,2.33,1.85,2.12,2081900
2024-05-02,1.41,2.58,1.35,2.18,18820600
2024-05-01,1.27,1.48,1.21,1.31,20900
2024-04-30,1.43,1.43,1.26,1.3,13500
2024-04-29,1.43,1.52,1.33,1.5,25900
2024-04-26,1.315,1.96,1.282,1.5,247600
2024-04-25,1.277,1.35,1.25,1.26,5300
2024-04-24,1.31,1.31,1.2,1.24,19800
2024-04-23,1.22,1.28,1.2,1.208,6500
2024-04-22,1.38,1.39,1.14,1.28,24300
2024-04-19,1.46,1.49,1.4,1.48,5400
2024-04-18,1.36,1.44,1.323,1.43,5800
2024-04-17,1.41,1.49,1.275,1.37,6700
2024-04-16,1.61,1.61,1.4,1.4,8600
2024-04-15,1.84,1.84,1.61,1.61,3300
2024-04-12,1.84,1.84,1.58,1.61,6800
2024-04-11,1.83,1.83,1.76,1.76,1500
2024-04-10,1.86,1.995,1.66,1.86,10100
2024-04-09,1.94,2.17,1.825,1.93,23600
2024-04-08,1.96,1.98,1.96,1.98,1300
2024-04-05,2.09,2.09,1.932,2.01,2200
2024-04-04,2.02,2.1,2.02,2.03,6600
2024-04-03,2.1,2.1,2.0,2.01,4700
2024-04-02,2.1,2.105,1.96,2.06,8000
