datetime,open,high,low,close,volume
2025-01-06,2.81,3.47,2.81,3.3,1816
2025-01-03,2.71,3.3,2.71,3.11,1522
2025-01-02,2.71,3.46,2.71,3.07,4783
2024-12-31,3.1,3.5,3.1,3.11,17063
2024-12-30,3.36,3.4,2.36,3.315,1540
2024-12-27,3.27,3.27,3.0,3.2299,2848
2024-12-26,3.25,3.25,3.03,3.03,200
2024-12-24,3.05,3.29,2.81,2.81,2091
2024-12-23,2.95,2.95,2.95,2.95,114
2024-12-19,2.82,2.97,2.82,2.97,571
2024-12-18,2.81,2.81,2.81,2.81,500
2024-12-17,2.85,2.85,2.81,2.81,590
2024-12-16,2.88,2.88,2.1405,2.78,3008
2024-12-13,2.8,2.8,2.67,2.7536,1653
2024-12-12,2.55,2.55,2.55,2.55,110
2024-12-11,2.1,2.81,1.71,2.81,3220
2024-12-10,2.42,2.42,2.42,2.42,101
2024-12-09,2.5,2.5,2.5,2.5,995
2024-12-05,2.6,2.6,2.6,2.6,950
2024-12-04,2.91,2.91,2.5,2.51,11496
2024-12-03,2.61,2.61,2.58,2.58,451
2024-12-02,2.895,2.895,2.61,2.61,5768
2024-11-29,3.09,3.09,2.72,2.72,1904
2024-11-27,3.03,3.03,2.72,2.72,13117
2024-11-26,3.17,3.18,2.9,3.11,10334
2024-11-25,3.3,3.3,3.0,3.0,927
2024-11-22,3.28,3.44,3.0,3.0,5402
2024-11-21,3.49,3.49,3.06,3.35,4705
2024-11-20,3.49,3.49,3.02,3.4,6005
2024-11-19,3.02,3.36,3.02,3.36,10614
2024-11-18,2.92,3.31,2.92,3.18,17716
2024-11-15,3.2,3.4,2.9,3.11,29382
2024-11-14,2.9,3.15,2.9,3.1004,19004
2024-11-13,3.0,3.31,2.9,2.9,8505
2024-11-11,3.0,3.0,3.0,3.0,1
2024-11-08,3.02,3.36,2.9,3.36,1005
2024-11-07,3.41,3.41,3.02,3.02,9466
2024-11-06,3.3,3.3,3.3,3.3,100
2024-11-05,3.06,3.49,3.06,3.49,5382
2024-11-04,3.01,3.99,3.01,3.01,366
2024-11-01,3.02,3.2,3.02,3.2,329
2024-10-31,2.91,3.45,2.91,3.04,10500
2024-10-30,3.01,3.01,2.91,2.91,945
2024-10-29,3.99,3.99,3.02,3.02,335
2024-10-28,3.03,3.2,3.03,3.13,10066
2024-10-25,3.03,3.48,3.03,3.48,400
2024-10-24,3.15,3.674,3.15,3.41,9689
2024-10-23,3.06,3.06,3.05,3.05,15149
2024-10-21,2.8,2.8,2.8,2.8,101
2024-10-17,2.72,2.72,2.72,2.72,3441
2024-10-15,2.91,3.1729,2.91,3.1729,705
2024-10-14,2.91,2.92,2.91,2.91,6554
2024-10-11,3.05,3.05,2.92,2.92,700
2024-10-08,3.02,3.02,3.01,3.01,1712
2024-10-07,2.98,3.01,2.98,3.0,2709
2024-10-04,3.1,3.1,2.98,2.98,200
2024-10-01,2.97,2.97,2.97,2.97,314
2024-09-27,2.62,2.62,2.62,2.62,8
2024-09-26,2.61,2.61,2.61,2.61,426
2024-09-25,2.8,2.8,2.8,2.8,115
2024-09-24,2.6825,2.925,2.61,2.61,700
2024-09-23,2.61,2.61,2.61,2.61,100
2024-09-20,2.5,2.5,2.5,2.5,466
2024-09-19,2.54,2.54,2.54,2.54,300
2024-09-12,2.55,2.55,2.55,2.55,121
2024-09-11,2.7,2.7,2.5,2.5,1000
2024-09-05,2.51,2.55,2.51,2.55,5
2024-09-03,2.45,2.725,2.45,2.725,17131
2024-08-30,2.7,2.7,2.5,2.5,10932
2024-08-29,2.56,2.56,2.46,2.46,3174
2024-08-28,2.72,2.72,2.5,2.56,4184
2024-08-27,2.72,2.72,2.72,2.72,212
2024-08-23,3.0,3.0,3.0,3.0,22
2024-08-22,3.0,3.0,3.0,3.0,2607
2024-08-21,3.33,3.5,3.0,3.0,6093
2024-08-19,3.35,3.35,3.35,3.35,18
2024-08-16,3.94,3.94,3.47,3.65,4568
2024-08-15,2.92,4.725,2.92,3.4,18269
2024-08-14,2.94,2.94,2.34,2.73,14675
2024-08-13,2.94,2.94,2.82,2.82,902
2024-08-12,2.9,2.9,2.9,2.9,2509
2024-08-09,3.06,3.2,2.7,3.0,2412
2024-08-08,2.15,2.99,2.15,2.68,16122
2024-08-07,2.62,2.65,2.5,2.65,7181
2024-08-06,3.0,3.0,2.62,2.62,3851
2024-08-02,2.72,3.05,2.72,3.05,20
2024-08-01,3.29,3.29,3.05,3.05,201
2024-07-31,2.75,3.09,2.75,2.8,1716
2024-07-30,3.24,3.24,3.045,3.0899,2207
2024-07-29,2.7,3.06,2.7,3.06,9037
2024-07-26,2.66,2.66,2.485,2.59,11774
2024-07-23,2.68,2.68,2.68,2.68,31
2024-07-22,2.68,2.68,2.68,2.68,114
2024-07-17,2.585,2.585,2.585,2.585,3
2024-07-16,2.73,2.74,2.5,2.5,4769
2024-07-15,2.9,2.9219,2.53,2.53,4334
2024-07-11,2.83,2.85,2.83,2.85,1103
2024-07-10,2.96,2.96,2.85,2.85,400
2024-07-05,3.05,3.28,3.05,3.28,4
2024-07-03,3.08,3.35,3.05,3.28,4712
2024-07-02,2.95,2.9975,2.95,2.9975,1216
2024-06-28,3.6,3.6,2.97,2.97,212
2024-06-27,2.87,3.7,2.8,3.04,5349
2024-06-26,3.0,3.03,2.6,2.91,9564
2024-06-25,3.61,3.61,3.29,3.45,6288
2024-06-24,3.11,3.47,3.11,3.47,1302
2024-06-20,4.1,4.1,3.47,3.47,217
2024-06-18,3.3,3.3,3.3,3.3,510
2024-06-17,2.9,3.6,2.9,3.4,7827
2024-06-13,3.1,3.1,3.1,3.1,13
2024-06-12,3.3,3.3,3.3,3.3,441
2024-06-10,2.76,3.44,2.76,3.44,5049
2024-06-07,2.01,3.78,2.01,3.13,1706
2024-06-06,3.36,3.37,3.36,3.37,1302
2024-06-05,3.09,3.47,3.09,3.47,532
2024-06-03,3.36,3.36,3.36,3.36,1310
2024-05-31,3.25,3.38,3.17,3.17,3334
2024-05-30,3.34,3.79,3.2001,3.55,6349
2024-05-29,3.12,3.18,2.95,3.15,4466
2024-05-28,2.73,3.2,2.73,3.0,1312
2024-05-24,2.62,2.96,2.62,2.96,1315
2024-05-23,2.94,3.03,2.94,3.03,200
2024-05-22,3.09,3.16,3.09,3.1421,1757
2024-05-15,3.1,3.1,3.1,3.1,3
2024-05-14,2.89,2.89,2.89,2.89,499
2024-05-08,3.25,3.25,3.25,3.25,103
2024-05-03,3.25,3.25,3.25,3.25,600
2024-05-02,3.81,3.81,3.81,3.81,63857
2024-04-30,3.25,3.25,3.25,3.25,26
2024-04-29,3.22,3.25,3.22,3.25,1976
2024-04-26,3.12,3.25,3.12,3.25,3126
2024-04-25,3.0,3.0,2.91,2.91,1408
2024-04-24,3.3,3.3,3.22,3.22,7600
2024-04-22,3.39,3.4,3.39,3.4,656
2024-04-19,3.57,3.6,3.505,3.505,1109
2024-04-18,3.3,3.33,3.3,3.33,4366
2024-04-17,3.33,3.33,3.31,3.31,460
2024-04-16,3.48,3.48,3.26,3.26,1799
2024-04-15,3.52,3.82,3.47,3.82,3693
2024-04-12,2.99,3.41,2.99,3.33,20535
2024-04-09,2.71,2.78,2.71,2.78,9982
2024-04-05,3.24,3.3,3.24,3.3,6480
2024-04-04,3.3,3.3,3.15,3.15,5639
2024-04-03,3.3,3.3,3.3,3.3,6988
2024-04-02,3.0,3.0,3.0,3.0,0
