datetime,open,high,low,close,volume
2024-07-18,75.57,77.12,73.7,75.06,2390700
2024-07-17,77.45,77.74,74.64,75.54,2272000
2024-07-16,78.3,78.87,76.25,77.98,2077600
2024-07-15,76.39,78.03,75.04,77.47,2183500
2024-07-12,77.0,77.93,75.57,76.71,4877100
2024-07-11,73.77,77.26,73.43,77.03,3687400
2024-07-10,71.25,73.28,70.28,73.1,2283000
2024-07-09,70.05,71.32,68.75,70.27,3013100
2024-07-08,69.59,70.75,67.92,70.05,2679800
2024-07-05,63.06,70.0,62.84,70.0,4139300
2024-07-03,64.29,64.68,61.52,62.0,1993100
2024-07-02,65.83,66.88,63.88,64.5,2824800
2024-07-01,66.45,67.35,65.08,66.34,3966900
2024-06-28,67.25,67.5,65.14,67.0,4800000
2024-06-27,69.35,70.48,66.69,66.95,2382000
2024-06-26,70.0,70.0,67.75,68.98,2018300
2024-06-25,69.54,70.65,68.75,69.71,3882400
2024-06-24,67.38,69.74,67.37,68.43,3284000
2024-06-21,65.28,68.08,64.79,67.99,5547100
2024-06-20,65.41,66.98,63.8,64.71,2365900
2024-06-18,64.8,65.98,63.64,65.58,3088500
2024-06-17,62.99,64.98,61.66,64.7,3074100
2024-06-14,60.84,64.01,60.84,63.92,3300000
2024-06-13,61.35,65.0,61.35,61.63,4327500
2024-06-12,62.12,63.23,60.82,61.65,3660900
2024-06-11,59.68,62.69,57.92,61.87,4158900
2024-06-10,56.85,60.74,56.03,59.9,4578800
2024-06-07,57.17,57.36,55.74,56.85,2186300
2024-06-06,57.59,58.99,56.51,57.17,2664100
2024-06-05,57.78,58.27,55.81,57.83,2617000
2024-06-04,56.05,57.1,54.73,57.0,3588400
2024-06-03,54.71,58.24,54.71,55.94,7055600
2024-05-31,56.98,57.61,53.69,55.05,7194000
2024-05-30,54.78,58.82,54.67,56.98,16341600
2024-05-29,46.0,53.98,45.85,53.55,13367800
2024-05-28,49.65,50.1,44.51,48.06,33410100
2024-05-24,23.66,23.76,21.92,22.0,2456500
2024-05-23,24.2,24.34,23.58,23.6,1798600
2024-05-22,24.52,24.65,23.9,24.16,1660600
2024-05-21,25.7,25.99,24.41,24.53,2118300
2024-05-20,24.81,25.62,24.6,25.54,1195200
2024-05-17,25.09,25.11,24.38,24.77,2593300
2024-05-16,24.77,25.29,24.57,25.1,1032800
2024-05-15,25.93,26.19,24.9,24.93,1856300
2024-05-14,26.02,26.24,25.15,25.45,1373500
2024-05-13,26.21,26.36,25.26,25.83,1633000
2024-05-10,26.57,26.82,25.31,25.97,2922600
2024-05-09,28.31,28.31,25.25,26.38,2420400
2024-05-08,25.79,26.25,25.6,26.0,1901700
2024-05-07,26.15,26.22,25.61,26.08,1195300
2024-05-06,25.44,26.21,25.32,25.95,1394900
2024-05-03,26.23,26.43,25.4,25.55,1259100
2024-05-02,25.88,26.11,25.35,25.66,1548900
2024-05-01,25.11,26.46,25.04,25.59,1608200
2024-04-30,24.77,25.27,24.28,24.72,1676100
2024-04-29,25.02,25.75,24.81,25.0,1428300
2024-04-26,24.92,25.06,24.63,24.8,1294100
2024-04-25,25.44,25.44,24.81,24.92,1213300
2024-04-24,25.58,25.96,25.34,25.81,2740800
2024-04-23,25.03,25.82,24.56,25.27,2130400
2024-04-22,24.37,25.15,23.55,24.11,3275500
2024-04-19,24.86,25.87,23.53,24.32,5534500
2024-04-18,26.07,26.31,24.77,24.8,2300000
2024-04-17,26.24,26.54,25.85,26.18,1211300
2024-04-16,26.87,26.98,26.11,26.15,1985000
2024-04-15,27.09,27.22,26.4,26.82,2035300
2024-04-12,28.39,28.46,26.95,27.25,2639100
2024-04-11,28.69,28.69,28.0,28.56,1001600
2024-04-10,27.59,28.43,27.26,28.39,1147200
2024-04-09,28.2,28.33,27.73,28.01,1194400
2024-04-08,27.65,28.14,27.56,28.11,983100
2024-04-05,27.2,28.07,26.92,27.66,1663100
2024-04-04,27.68,27.91,27.14,27.28,2500600
2024-04-03,26.07,27.75,25.99,27.68,2124400
2024-04-02,26.49,26.65,25.83,26.3,3019900
