datetime,open,high,low,close,volume
2024-06-28,1.05,1.08,1.01,1.02,51600
2024-06-27,1.02,1.07,1.01,1.06,41600
2024-06-26,0.99,1.03,0.99,1.0,5100
2024-06-25,1.0,1.02,0.96,1.0,46700
2024-06-24,1.05,1.056,1.0,1.02,13400
2024-06-21,1.09,1.09,1.01,1.04,104100
2024-06-20,1.12,1.12,1.06,1.06,16200
2024-06-18,1.1,1.15,1.1,1.1,30000
2024-06-17,1.1,1.13,1.1,1.12,12600
2024-06-14,1.07,1.14,1.07,1.11,26900
2024-06-13,1.1,1.17,1.09,1.1,13500
2024-06-12,1.1,1.14,1.08,1.112,17800
2024-06-11,1.15,1.153,1.074,1.12,10800
2024-06-10,1.1,1.16,1.077,1.13,63700
2024-06-07,1.126,1.14,1.1,1.12,45700
2024-06-06,1.07,1.131,1.069,1.12,56500
2024-06-05,1.03,1.08,1.0,1.07,42500
2024-06-04,1.08,1.16,0.93,1.04,41100
2024-06-03,1.13,1.13,1.056,1.13,3600
2024-05-31,1.17,1.17,1.06,1.1,10200
2024-05-30,1.1,1.13,1.011,1.06,50500
2024-05-29,1.0,1.1,0.99,1.1,36900
2024-05-28,1.08,1.11,1.03,1.06,12200
2024-05-24,1.09,1.109,1.01,1.08,41600
2024-05-23,1.093,1.13,1.03,1.1,17900
2024-05-22,1.098,1.14,1.047,1.09,40000
2024-05-21,1.095,1.125,0.99,1.05,126000
2024-05-20,1.17,1.18,1.05,1.06,113600
2024-05-19,1.17,1.18,1.05,1.06,113621
2024-05-17,1.15,1.2,1.1,1.18,39600
2024-05-16,1.15,1.2,1.1,1.18,39585
2024-05-15,1.21,1.25,1.11,1.13,111700
2024-05-14,1.15,1.24,1.148,1.165,57100
2024-05-13,1.14,1.19,1.14,1.18,20100
2024-05-10,1.15,1.21,1.13,1.14,10500
2024-05-09,1.13,1.25,1.12,1.16,25400
2024-05-08,1.17,1.247,1.11,1.11,20400
2024-05-07,1.23,1.23,1.155,1.18,21000
2024-05-06,1.16,1.25,1.11,1.18,20900
2024-05-03,1.19,1.22,1.14,1.14,31700
2024-05-02,1.2,1.2,1.11,1.19,15000
2024-05-01,1.18,1.21,1.15,1.17,8500
2024-04-30,1.17,1.2,1.15,1.16,50400
2024-04-29,1.1,1.15,1.1,1.14,10100
2024-04-26,1.11,1.161,1.1,1.11,12400
2024-04-25,1.15,1.19,1.1,1.11,13800
2024-04-24,1.13,1.16,1.11,1.16,17100
2024-04-23,1.1,1.17,1.04,1.1,22000
2024-04-22,1.09,1.14,1.06,1.08,28100
2024-04-19,1.15,1.17,1.07,1.1,49000
2024-04-18,1.145,1.18,1.02,1.15,64900
2024-04-17,1.18,1.18,1.15,1.15,16600
2024-04-16,1.185,1.21,1.16,1.19,24500
2024-04-15,1.18,1.22,1.11,1.17,27500
2024-04-12,1.23,1.25,1.17,1.17,17300
2024-04-11,1.19,1.27,1.19,1.23,20500
2024-04-10,1.23,1.26,1.16,1.2,19400
2024-04-09,1.25,1.26,1.23,1.26,6000
2024-04-08,1.26,1.26,1.2,1.25,11100
2024-04-05,1.19,1.26,1.17,1.24,7500
2024-04-04,1.22,1.27,1.18,1.19,14900
2024-04-03,1.17,1.24,1.17,1.24,15900
2024-04-02,1.21,1.26,1.15,1.16,28100
