datetime,open,high,low,close,volume
2024-06-27,3.69,4.26,3.62,3.77,49100
2024-06-26,3.71,3.911,3.51,3.8,35500
2024-06-25,3.67,3.91,3.62,3.73,59400
2024-06-24,3.55,3.79,3.48,3.6,114000
2024-06-21,3.81,3.98,3.34,3.58,178900
2024-06-20,3.96,4.0,3.8,3.8,145700
2024-06-18,4.33,4.38,3.8,3.88,124600
2024-06-17,5.49,5.629,4.2,4.21,161200
2024-06-14,6.0,6.247,5.4,5.55,60000
2024-06-13,6.05,6.59,5.93,6.0,54100
2024-06-12,6.51,6.9,6.05,6.05,20500
2024-06-11,6.44,6.61,6.39,6.41,34500
2024-06-10,6.08,6.44,6.08,6.44,27300
2024-06-07,6.663,6.663,6.08,6.08,57500
2024-06-06,6.64,6.745,6.572,6.63,15200
2024-06-05,6.6,6.715,6.55,6.55,15200
2024-06-04,6.69,6.699,6.51,6.56,21600
2024-06-03,6.4,6.89,6.4,6.69,270000
2024-05-31,6.35,6.42,6.27,6.38,25000
2024-05-30,6.49,6.63,6.28,6.39,22100
2024-05-29,6.28,6.41,6.1,6.4,30700
2024-05-28,6.55,6.8,6.19,6.42,38000
2024-05-24,6.67,6.83,6.51,6.55,62800
2024-05-23,7.3,8.175,6.51,6.64,43500
2024-05-22,7.43,7.61,6.775,7.17,58300
2024-05-21,6.75,7.19,6.643,7.1,35400
2024-05-20,7.0,7.23,6.66,6.69,46900
2024-05-17,7.23,7.23,6.91,7.0,52500
2024-05-16,7.0,7.28,6.82,7.0,72400
2024-05-15,6.5,6.8,6.5,6.8,64900
2024-05-14,6.64,6.78,6.5,6.54,92500
2024-05-13,6.6,6.74,6.473,6.55,18100
2024-05-10,6.88,7.1,6.42,6.55,65800
2024-05-09,6.78,7.09,6.59,6.89,34100
2024-05-08,6.54,6.85,6.405,6.8,41600
2024-05-07,6.56,6.83,6.23,6.46,182300
2024-05-06,6.58,6.85,6.22,6.47,57200
2024-05-03,6.27,6.686,6.22,6.32,68700
2024-05-02,6.34,6.34,5.5,6.17,982100
2024-05-01,7.03,7.47,7.0,7.04,88900
2024-04-30,8.3,8.3,6.98,7.02,86700
2024-04-29,7.5,8.395,7.5,8.1,126000
2024-04-26,6.71,7.686,6.658,7.53,139200
2024-04-25,6.61,7.01,6.516,6.74,357200
2024-04-24,7.07,7.21,6.68,6.75,149800
2024-04-23,6.59,7.26,6.5,7.03,51000
2024-04-22,6.79,7.05,6.63,6.68,118500
2024-04-19,7.67,7.94,6.5,6.89,182000
2024-04-18,8.2,8.42,7.67,7.75,99700
2024-04-17,8.28,8.86,8.1,8.25,146900
2024-04-16,8.45,8.84,8.12,8.27,90700
2024-04-15,8.719,9.0,8.29,8.54,94400
2024-04-12,9.35,9.67,8.69,8.96,95700
2024-04-11,9.46,10.14,9.36,9.44,83600
2024-04-10,10.23,10.37,9.28,9.4,89500
2024-04-09,9.94,10.5,9.94,10.42,48400
2024-04-08,10.0,10.307,9.5,9.84,105300
2024-04-05,10.1,10.57,9.82,9.83,91600
2024-04-04,10.64,10.935,10.05,10.09,73200
2024-04-03,10.3,10.935,10.25,10.49,94500
2024-04-02,10.79,10.8,10.15,10.26,71900
