datetime,open,high,low,close,volume
2024-11-06,3.01,3.3,2.895,2.92,28300
2024-11-05,2.87,3.25,2.87,3.19,78000
2024-11-04,2.9,3.05,2.85,2.96,36600
2024-11-01,2.85,2.93,2.82,2.876,25200
2024-10-31,3.05,3.05,2.87,2.9,25700
2024-10-30,2.99,3.0,2.78,2.92,57900
2024-10-29,2.69,3.36,2.66,3.01,391400
2024-10-28,2.72,2.812,2.65,2.75,46000
2024-10-25,2.76,2.825,2.6,2.725,38000
2024-10-24,2.74,2.949,2.74,2.76,73800
2024-10-23,2.85,2.95,2.6,2.74,91700
2024-10-22,3.01,3.109,2.79,2.9,125300
2024-10-21,2.87,3.7,2.87,3.07,524100
2024-10-18,2.52,3.12,2.342,2.89,565900
2024-10-17,2.73,2.95,2.44,2.48,343800
2024-10-16,2.71,3.27,2.71,3.24,132200
2024-10-15,3.3,3.3,2.882,3.102,89518
2024-10-14,3.3,3.52,3.19,3.41,56073
2024-10-11,3.454,3.454,3.3,3.388,6118
2024-10-10,3.322,3.454,3.278,3.432,13773
2024-10-09,3.366,3.432,3.19,3.41,19018
2024-10-08,3.3,3.41,3.3,3.366,15577
2024-10-07,3.41,3.476,3.278,3.3,9427
2024-10-04,3.366,3.41,3.3,3.344,15059
2024-10-03,3.388,3.432,3.344,3.344,9095
2024-10-02,3.3,3.454,3.3,3.388,20482
2024-10-01,3.41,3.41,3.19,3.3,21209
2024-09-30,3.74,3.74,3.3,3.3,47050
2024-09-27,3.388,3.63,3.322,3.608,47786
2024-09-26,3.3,3.52,3.146,3.498,107214
2024-09-25,3.432,3.498,3.102,3.3,940186
2024-09-24,3.938,4.18,3.674,3.762,70623
2024-09-23,5.346,5.346,3.586,3.806,103427
2024-09-20,5.104,5.28,5.082,5.192,15327
2024-09-19,5.39,5.39,5.082,5.192,13309
2024-09-18,4.84,5.148,4.84,5.082,12264
2024-09-17,5.324,5.456,4.73,4.84,43186
2024-09-16,5.698,5.786,5.17,5.192,32341
2024-09-13,5.94,5.94,5.544,5.764,14464
2024-09-12,5.72,5.896,5.654,5.698,15595
2024-09-11,5.698,6.138,5.698,5.83,11586
2024-09-10,6.16,6.27,5.544,5.742,19873
2024-09-09,5.984,6.358,5.94,6.05,9991
2024-09-06,6.6,6.82,5.808,6.028,32655
2024-09-05,6.952,7.15,6.6,6.71,27986
2024-09-04,6.6,7.106,6.424,6.666,64086
2024-09-03,6.16,6.578,6.116,6.424,31286
2024-08-30,5.94,6.534,5.94,6.16,25223
2024-08-29,5.72,6.16,5.654,6.072,35868
2024-08-28,5.94,5.94,5.5,5.654,20859
2024-08-27,5.72,5.764,5.412,5.698,20127
2024-08-26,5.918,5.918,5.61,5.742,15723
2024-08-23,5.676,5.764,5.456,5.61,23345
2024-08-22,5.544,5.544,5.302,5.368,9945
2024-08-21,5.61,5.764,4.906,5.5,62309
2024-08-20,5.522,5.698,5.434,5.544,10441
2024-08-19,5.478,5.72,5.368,5.522,9682
2024-08-16,5.39,5.654,5.324,5.478,13473
2024-08-15,5.83,5.962,5.346,5.346,35168
2024-08-14,5.786,5.94,5.676,5.83,8718
2024-08-13,5.698,5.94,5.632,5.742,14559
2024-08-12,5.654,6.006,5.61,5.742,15382
2024-08-09,5.874,6.072,5.654,5.786,20891
2024-08-08,5.654,6.16,5.632,6.05,14377
2024-08-07,5.852,5.852,5.544,5.61,17191
2024-08-06,5.852,6.138,5.5,5.94,17173
2024-08-05,5.346,5.566,4.774,5.39,48977
2024-08-02,5.984,6.094,5.5,5.632,45473
2024-08-01,6.688,6.82,6.094,6.182,57005
2024-07-31,6.16,6.82,5.368,6.776,168000
2024-07-30,6.358,6.6,6.16,6.49,77559
2024-07-29,6.49,6.776,6.182,6.38,68914
2024-07-26,6.028,7.238,6.028,6.38,198423
2024-07-25,7.26,7.414,5.434,6.49,3140009
2024-07-24,4.62,5.258,4.488,5.214,39718
2024-07-23,4.62,4.95,4.532,4.598,51550
2024-07-22,4.642,4.73,4.488,4.576,29355
2024-07-19,4.818,4.95,4.466,4.598,37282
2024-07-18,4.994,5.28,4.51,4.73,115032
2024-07-17,5.5,5.676,3.872,4.884,165459
2024-07-16,5.786,5.852,5.566,5.61,37736
2024-07-15,5.72,6.182,5.72,5.962,43127
2024-07-12,5.808,6.27,5.588,5.852,46509
2024-07-11,5.874,6.05,5.72,5.786,45732
2024-07-10,5.5,6.6,5.5,6.16,187418
2024-07-09,5.5,5.764,5.412,5.632,53741
2024-07-08,5.082,5.786,5.082,5.742,156009
2024-07-05,6.072,6.116,5.39,5.676,1049700
2024-07-03,5.236,5.434,4.994,5.104,543941
2024-07-02,5.104,5.258,4.972,5.236,21345
2024-07-01,5.28,5.412,5.104,5.148,28405
2024-06-28,5.214,5.302,4.994,5.28,31500
2024-06-27,5.522,5.61,4.972,5.28,64305
2024-06-26,5.698,5.94,5.368,5.566,50605
2024-06-25,5.852,6.072,5.632,5.698,42495
2024-06-24,5.94,6.314,5.83,5.896,48545
2024-06-21,6.27,6.27,5.632,5.94,114714
2024-06-20,6.974,7.04,6.116,6.27,115291
2024-06-18,7.26,7.48,6.996,7.106,87986
2024-06-17,7.018,7.942,6.952,7.48,143214
2024-06-14,7.04,7.92,6.974,7.568,237050
2024-06-13,9.438,9.68,7.26,7.876,4512427
2024-06-12,6.82,6.996,6.49,6.578,49464
2024-06-11,6.05,7.172,6.05,6.82,100814
2024-06-10,6.116,6.38,5.918,6.05,46582
2024-06-07,6.16,6.358,6.072,6.138,67950
2024-06-06,6.82,7.106,6.446,6.512,137386
2024-06-05,7.48,7.7,6.666,7.392,175727
2024-06-04,7.48,8.25,7.37,8.074,210736
2024-06-03,8.36,8.602,7.48,8.404,272395
2024-05-31,11.176,11.836,8.294,8.404,866923
2024-05-30,16.478,17.248,8.866,10.516,5853318
2024-05-29,8.316,10.34,7.788,9.988,858109
2024-05-28,15.026,18.15,9.944,11.374,13789682
2024-05-24,4.4,5.236,3.828,4.708,1537950
2024-05-23,5.94,5.94,4.048,4.18,370550
2024-05-22,5.522,5.94,5.06,5.566,477845
2024-05-21,5.28,6.534,4.972,5.456,33809
2024-05-20,4.84,5.478,4.554,5.456,19959
2024-05-17,4.84,5.06,4.532,4.84,7318
2024-05-16,4.532,4.84,4.4,4.532,8109
2024-05-15,4.84,4.84,4.422,4.62,3045
2024-05-14,5.28,5.28,4.774,4.84,1405
2024-05-13,5.17,5.17,4.884,4.906,1545
2024-05-10,4.84,5.5,4.84,5.06,8050
2024-05-09,5.126,5.324,4.884,5.126,3564
2024-05-08,5.17,5.83,5.082,5.522,6927
2024-05-07,5.28,5.5,5.28,5.28,2895
2024-05-06,5.5,5.896,5.28,5.412,6227
2024-05-03,5.06,5.214,4.84,5.06,3368
2024-05-02,5.5,5.72,3.96,5.104,9859
2024-05-01,5.94,5.94,5.456,5.5,1736
2024-04-30,6.05,6.16,5.742,5.896,1727
2024-04-29,6.314,6.6,5.654,5.654,5855
2024-04-26,6.27,6.6,6.27,6.27,682
2024-04-25,6.38,6.556,6.27,6.27,532
2024-04-24,6.248,6.49,6.248,6.358,459
2024-04-23,6.402,6.578,6.38,6.49,568
2024-04-22,6.292,6.424,6.16,6.402,973
2024-04-19,6.49,6.798,6.16,6.292,2332
2024-04-18,6.754,7.26,6.336,6.82,3382
2024-04-17,6.776,7.018,6.6,6.93,1232
2024-04-16,6.842,7.26,6.6,6.864,1077
2024-04-15,8.14,8.14,6.204,7.018,5923
2024-04-12,7.7,8.14,7.48,7.964,2227
2024-04-11,7.348,8.162,7.348,7.876,4891
2024-04-10,7.04,7.854,6.754,7.458,10700
2024-04-09,7.15,7.524,6.534,7.26,21609
2024-04-08,7.546,7.546,6.864,7.04,1423
2024-04-05,7.7,7.7,6.864,7.084,3782
2024-04-04,7.524,7.7,7.26,7.26,1136
2024-04-03,7.92,7.92,6.842,7.326,5014
2024-04-02,7.876,7.876,7.26,7.568,1595
