datetime,open,high,low,close,volume
2024-07-01,1.73,1.78,1.72,1.75,141700
2024-06-28,1.75,1.78,1.66,1.68,232400
2024-06-27,1.72,1.78,1.65,1.76,404500
2024-06-26,1.79,1.8,1.72,1.75,219400
2024-06-25,1.87,1.88,1.79,1.81,207800
2024-06-24,1.96,1.96,1.83,1.87,215300
2024-06-21,1.86,1.98,1.83,1.97,406400
2024-06-20,1.85,1.91,1.84,1.86,198000
2024-06-18,1.95,1.98,1.85,1.86,323900
2024-06-17,2.06,2.06,1.91,1.96,319700
2024-06-14,2.05,2.15,1.98,2.07,232900
2024-06-13,2.02,2.07,1.99,2.05,116200
2024-06-12,2.06,2.12,2.0,2.04,171800
2024-06-11,2.03,2.07,1.98,2.03,103900
2024-06-10,2.07,2.09,2.0,2.03,194900
2024-06-07,2.13,2.18,2.09,2.11,139600
2024-06-06,2.09,2.21,2.04,2.15,281400
2024-06-05,2.09,2.12,2.07,2.09,197300
2024-06-04,2.16,2.18,2.09,2.11,161700
2024-06-03,2.21,2.22,2.07,2.19,201000
2024-05-31,2.17,2.29,2.11,2.17,293100
2024-05-30,2.38,2.42,2.17,2.19,500200
2024-05-29,2.47,2.53,2.37,2.38,267200
2024-05-28,2.46,2.55,2.41,2.52,677800
2024-05-24,2.32,2.46,2.32,2.44,671800
2024-05-23,2.31,2.51,2.26,2.27,1078400
2024-05-22,1.88,2.43,1.88,2.34,2686600
2024-05-21,1.87,1.87,1.75,1.86,585600
2024-05-20,2.1,2.1,1.66,1.74,1077300
2024-05-17,2.18,2.18,2.08,2.11,197600
2024-05-16,2.18,2.19,2.12,2.14,182800
2024-05-15,2.08,2.22,2.08,2.21,312700
2024-05-14,2.03,2.14,2.02,2.09,204900
2024-05-13,2.0,2.08,2.0,2.03,163200
2024-05-10,2.09,2.11,1.91,2.01,271800
2024-05-09,2.1,2.12,2.07,2.09,106600
2024-05-08,2.2,2.22,2.09,2.13,188600
2024-05-07,2.14,2.25,2.13,2.21,301500
2024-05-06,2.17,2.17,2.09,2.15,178300
2024-05-03,2.22,2.22,2.07,2.11,231300
2024-05-02,2.07,2.2,2.03,2.16,553300
2024-05-01,1.93,2.05,1.88,1.99,333400
2024-04-30,1.98,1.98,1.88,1.93,274500
2024-04-29,1.92,2.0,1.92,1.98,277600
2024-04-26,1.89,1.98,1.86,1.92,326200
2024-04-25,1.96,2.03,1.89,1.9,268600
2024-04-24,1.96,1.99,1.9,1.91,164700
2024-04-23,1.88,2.03,1.88,1.98,237700
2024-04-22,1.91,1.96,1.87,1.89,202000
2024-04-19,1.91,1.97,1.84,1.9,325400
2024-04-18,1.88,1.96,1.83,1.88,308900
2024-04-17,2.03,2.04,1.9,1.9,372600
2024-04-16,1.96,2.05,1.9,2.03,451600
2024-04-15,2.11,2.19,1.94,1.96,752800
2024-04-12,2.23,2.25,2.09,2.13,388400
2024-04-11,2.26,2.27,2.2,2.26,244800
2024-04-10,2.31,2.33,2.23,2.26,279700
2024-04-09,2.34,2.4,2.33,2.36,152100
2024-04-08,2.47,2.47,2.33,2.33,194500
2024-04-05,2.34,2.51,2.31,2.42,365000
2024-04-04,2.38,2.47,2.32,2.32,322800
2024-04-03,2.36,2.44,2.34,2.43,145700
2024-04-02,2.43,2.43,2.3,2.34,351000
