datetime,open,high,low,close,volume
2024-09-16,7.79,7.91,7.63,7.91,233200
2024-09-13,7.66,7.79,7.26,7.79,352400
2024-09-12,8.47,8.61,7.26,7.62,638800
2024-09-11,8.69,8.925,8.54,8.83,200300
2024-09-10,8.69,9.22,8.329,8.55,184800
2024-09-09,9.38,9.38,8.41,8.47,322700
2024-09-06,9.48,9.5,8.72,8.79,213500
2024-09-05,8.98,9.761,8.98,9.3,450600
2024-09-04,9.27,9.51,8.83,8.97,283300
2024-09-03,8.87,9.8,8.79,9.38,848700
2024-08-30,18.59,19.3,18.26,18.84,352200
2024-08-29,18.49,19.0,18.45,18.59,140600
2024-08-28,18.78,18.91,18.13,18.14,142500
2024-08-27,18.83,19.24,17.91,19.16,306500
2024-08-26,17.82,18.65,17.63,18.55,176600
2024-08-23,17.88,18.01,17.46,17.94,108700
2024-08-22,17.7,18.25,16.5,17.55,389500
2024-08-21,19.17,19.2,18.61,18.75,206000
2024-08-20,19.74,20.17,19.07,19.29,411000
2024-08-19,18.79,19.55,18.76,19.51,313400
2024-08-16,18.54,19.15,18.39,18.83,271300
2024-08-15,18.3,19.0,18.22,18.25,258800
2024-08-14,18.47,18.66,18.39,18.49,94600
2024-08-13,18.8,18.86,18.201,18.5,218300
2024-08-12,17.48,18.96,17.48,18.51,488200
2024-08-09,17.5,17.56,17.03,17.14,189100
2024-08-08,16.19,17.292,16.16,16.93,227900
2024-08-07,16.35,16.675,16.24,16.3,85400
2024-08-06,16.08,16.4,16.01,16.19,135900
2024-08-05,15.3,16.13,15.17,15.98,197600
2024-08-02,16.05,16.339,15.78,15.93,138700
2024-08-01,16.78,17.06,15.95,16.13,223900
2024-07-31,16.86,17.11,16.46,16.9,264100
2024-07-30,16.93,17.03,14.85,16.65,456400
2024-07-29,17.65,17.98,16.68,17.03,587800
2024-07-26,17.0,18.59,16.845,17.57,1035300
2024-07-25,16.35,17.18,16.35,16.91,219900
2024-07-24,16.53,17.08,16.33,16.33,136100
2024-07-23,16.78,16.93,16.55,16.79,78600
2024-07-22,16.39,17.06,16.3,16.97,220100
2024-07-19,16.34,16.85,16.05,16.19,121600
2024-07-18,16.66,16.94,16.33,16.53,209300
2024-07-17,16.57,16.73,16.306,16.52,138200
2024-07-16,16.7,17.03,16.59,16.66,178600
2024-07-15,17.15,17.3,16.612,16.85,276600
2024-07-12,17.47,17.58,17.16,17.17,163500
2024-07-11,17.43,17.6,17.26,17.4,231400
2024-07-10,17.73,17.85,17.3,17.39,208000
2024-07-09,17.75,17.835,17.12,17.61,673400
2024-07-08,17.34,18.398,16.88,17.46,880600
2024-07-05,17.72,17.72,16.94,17.61,817500
2024-07-03,16.58,18.33,15.9,17.94,5246400
2024-07-02,11.6,12.99,11.6,12.59,443900
2024-07-01,11.06,11.7,11.0,11.53,238900
2024-06-28,11.0,11.8,10.68,10.99,397900
2024-06-27,11.02,11.03,10.63,10.98,138300
2024-06-26,10.25,11.03,10.25,11.02,133400
2024-06-25,10.65,10.71,10.31,10.32,74600
2024-06-24,10.3,10.77,10.3,10.61,63500
2024-06-21,10.51,10.52,10.165,10.38,80300
2024-06-20,10.25,10.6,10.2,10.6,85700
2024-06-18,10.2,10.36,10.01,10.25,63600
2024-06-17,10.2,10.31,9.87,10.17,83400
2024-06-14,10.28,10.28,10.05,10.16,93700
2024-06-13,10.4,10.59,10.26,10.28,70800
2024-06-12,9.62,10.4,9.62,10.35,96700
2024-06-11,9.81,9.955,9.68,9.68,61900
2024-06-10,9.64,10.05,9.61,9.87,73300
2024-06-07,9.73,9.75,9.4,9.68,148400
2024-06-06,9.99,10.07,9.6,9.83,119500
2024-06-05,9.41,10.2,9.24,10.06,184600
2024-06-04,9.75,10.14,9.75,10.12,78600
2024-06-03,10.34,10.34,9.82,10.01,47900
2024-05-31,10.07,10.17,9.85,10.14,57700
2024-05-30,9.975,10.28,9.76,10.16,21400
2024-05-29,10.07,10.4,9.82,10.21,45500
2024-05-28,10.08,10.43,10.04,10.3,99600
2024-05-24,9.79,10.38,9.79,9.97,92000
2024-05-23,9.84,9.98,9.6,9.89,102600
2024-05-22,9.97,10.16,9.871,9.92,139800
2024-05-21,10.38,10.52,9.9,10.01,209500
2024-05-20,10.62,10.808,10.29,10.6,177200
2024-05-17,10.65,11.29,10.5,10.83,253900
2024-05-16,9.9,10.59,9.9,10.51,149200
2024-05-15,10.07,10.07,9.9,9.91,41600
2024-05-14,9.9,10.044,9.9,10.0,75000
2024-05-13,9.51,10.19,9.5,9.82,167000
2024-05-10,9.9,9.91,9.4,9.44,89000
2024-05-09,9.87,9.96,9.5,9.73,123000
2024-05-08,9.5,9.9,9.5,9.74,84200
2024-05-07,9.6,9.75,9.45,9.65,83400
2024-05-06,9.1,9.67,9.1,9.6,198100
2024-05-03,9.05,9.23,9.05,9.07,59300
2024-05-02,8.81,9.28,8.65,9.09,115700
2024-05-01,8.67,8.79,8.6,8.6,33200
2024-04-30,8.51,8.67,8.47,8.58,40500
2024-04-29,8.45,8.67,8.421,8.6,36300
2024-04-26,8.48,8.765,8.48,8.58,73400
2024-04-25,8.57,8.58,8.373,8.44,44700
2024-04-24,8.38,8.621,8.344,8.57,62700
2024-04-23,8.3,8.55,8.3,8.39,93400
2024-04-22,8.06,8.34,8.06,8.29,59100
2024-04-19,7.94,8.199,7.92,8.06,62500
2024-04-18,8.0,8.19,7.915,8.03,106400
2024-04-17,7.8,8.06,7.8,7.89,85100
2024-04-16,7.67,8.03,7.67,7.81,111000
2024-04-15,7.6,7.824,7.5,7.79,109500
2024-04-12,7.39,7.612,7.39,7.55,105200
2024-04-11,7.51,7.64,7.43,7.48,30400
2024-04-10,7.53,7.74,7.4,7.45,90800
2024-04-09,7.8,7.82,7.55,7.66,57700
2024-04-08,7.89,8.0,7.67,7.77,75400
2024-04-05,7.53,7.95,7.51,7.83,92200
2024-04-04,7.64,7.77,7.52,7.57,62500
2024-04-03,7.22,7.75,7.15,7.59,74900
2024-04-02,7.49,7.97,7.38,7.38,192500
