datetime,open,high,low,close,volume
2024-09-06,0.97,0.975,0.873,0.91,768800
2024-09-05,0.862,0.97,0.83,0.961,2095800
2024-09-04,0.893,0.893,0.84,0.859,630600
2024-09-03,0.846,0.93,0.846,0.867,1240100
2024-08-30,0.878,0.89,0.83,0.878,591400
2024-08-29,0.89,0.909,0.822,0.861,1018600
2024-08-28,0.914,0.925,0.862,0.882,663200
2024-08-27,0.936,0.945,0.89,0.914,558700
2024-08-26,0.894,0.953,0.894,0.924,804300
2024-08-23,0.896,0.928,0.871,0.909,477400
2024-08-22,0.93,0.95,0.87,0.891,635000
2024-08-21,0.912,0.97,0.895,0.94,746000
2024-08-20,0.913,0.93,0.88,0.93,508200
2024-08-19,0.86,0.935,0.845,0.933,1574500
2024-08-16,0.818,0.86,0.809,0.85,554000
2024-08-15,0.831,0.874,0.82,0.825,688000
2024-08-14,0.849,0.86,0.785,0.827,884500
2024-08-13,0.826,0.89,0.811,0.825,665700
2024-08-12,0.8,0.849,0.78,0.795,598200
2024-08-09,0.85,0.897,0.791,0.791,592800
2024-08-08,0.82,0.84,0.78,0.817,506800
2024-08-07,0.845,0.897,0.809,0.812,551400
2024-08-06,0.85,0.927,0.814,0.833,1322700
2024-08-05,0.81,0.847,0.767,0.79,2013100
2024-08-02,0.87,0.971,0.84,0.892,1111100
2024-08-01,0.912,0.98,0.87,0.88,2269400
2024-07-31,0.96,0.998,0.9,0.903,965900
2024-07-30,1.03,1.07,0.904,0.945,2117600
2024-07-29,1.12,1.12,1.0,1.02,1325500
2024-07-26,1.09,1.14,1.07,1.12,703800
2024-07-25,1.06,1.14,1.06,1.09,467000
2024-07-24,1.06,1.15,1.05,1.07,808300
2024-07-23,1.04,1.09,1.02,1.07,424400
2024-07-22,1.02,1.08,1.02,1.06,531100
2024-07-19,1.03,1.08,1.02,1.03,787800
2024-07-18,1.07,1.19,1.03,1.05,1543600
2024-07-17,1.27,1.32,1.075,1.09,2708900
2024-07-16,1.19,1.33,1.185,1.25,4316300
2024-07-15,1.21,1.21,1.118,1.18,1924100
2024-07-12,1.29,1.325,1.16,1.17,1633600
2024-07-11,1.19,1.37,1.155,1.23,3215000
2024-07-10,1.2,1.29,1.13,1.17,2554700
2024-07-09,1.17,1.2,1.1,1.2,2242700
2024-07-08,1.08,1.16,1.043,1.16,1785600
2024-07-05,1.0,1.08,1.0,1.08,1587500
2024-07-03,0.99,1.03,0.914,1.03,1368000
2024-07-02,0.95,1.02,0.924,0.96,1648100
2024-07-01,0.909,0.951,0.89,0.948,1202500
2024-06-28,0.944,0.964,0.89,0.901,1309900
2024-06-27,0.92,1.059,0.872,0.952,2531800
2024-06-26,0.995,1.02,0.863,0.939,4266700
2024-06-25,0.92,1.09,0.88,1.01,15444200
2024-06-24,0.661,0.842,0.661,0.826,4684100
2024-06-21,0.6,0.723,0.595,0.65,11652000
2024-06-20,0.552,0.58,0.55,0.569,916600
2024-06-18,0.591,0.6,0.531,0.542,4436100
2024-06-17,0.531,0.645,0.52,0.52,15763300
2024-06-14,0.524,0.53,0.513,0.52,731800
2024-06-13,0.529,0.53,0.51,0.517,945400
2024-06-12,0.521,0.555,0.515,0.52,1154000
2024-06-11,0.52,0.53,0.508,0.51,1825600
2024-06-10,0.57,0.582,0.499,0.515,2199400
2024-06-07,0.6,0.63,0.541,0.548,1100700
2024-06-06,0.576,0.627,0.57,0.6,1126100
2024-06-05,0.565,0.584,0.555,0.573,862300
2024-06-04,0.58,0.6,0.55,0.555,1018800
2024-06-03,0.604,0.62,0.575,0.581,829300
2024-05-31,0.572,0.608,0.572,0.59,865700
2024-05-30,0.59,0.6,0.571,0.579,531500
2024-05-29,0.591,0.6,0.565,0.584,1129400
2024-05-28,0.621,0.635,0.59,0.595,1647300
2024-05-24,0.64,0.65,0.601,0.62,1344900
2024-05-23,0.64,0.653,0.622,0.637,1022800
2024-05-22,0.685,0.69,0.63,0.639,1493900
2024-05-21,0.687,0.71,0.665,0.67,1119200
2024-05-20,0.71,0.726,0.66,0.683,944600
2024-05-17,0.74,0.745,0.69,0.694,972300
2024-05-16,0.744,0.752,0.725,0.73,1211200
2024-05-15,0.749,0.76,0.714,0.742,1988600
2024-05-14,0.722,0.75,0.71,0.733,2608300
2024-05-13,0.74,0.749,0.713,0.72,1362900
2024-05-10,0.75,0.757,0.73,0.742,1050000
2024-05-09,0.763,0.765,0.721,0.746,1682700
2024-05-08,0.769,0.808,0.733,0.755,4245900
2024-05-07,0.782,0.785,0.723,0.732,2115500
2024-05-06,0.75,0.804,0.717,0.781,8510600
2024-05-03,0.788,0.805,0.69,0.74,4329600
2024-05-02,0.706,0.771,0.692,0.771,1152500
2024-05-01,0.71,0.75,0.69,0.708,1045800
2024-04-30,0.735,0.748,0.654,0.71,1115000
2024-04-29,0.664,0.727,0.655,0.696,1252700
2024-04-26,0.688,0.71,0.653,0.668,2084400
2024-04-25,0.693,0.693,0.633,0.67,2484500
2024-04-24,0.752,0.779,0.675,0.708,798600
2024-04-23,0.75,0.798,0.717,0.738,1208900
2024-04-22,0.798,0.83,0.715,0.743,1300500
2024-04-19,0.8,0.85,0.769,0.784,666200
2024-04-18,0.82,0.859,0.79,0.806,768300
2024-04-17,0.829,0.856,0.8,0.82,936600
2024-04-16,0.83,0.867,0.808,0.821,771100
2024-04-15,0.9,0.902,0.83,0.858,915600
2024-04-12,0.953,0.994,0.88,0.895,1377400
2024-04-11,0.99,1.008,0.95,0.968,1579700
2024-04-10,0.99,1.02,0.96,1.0,741700
2024-04-09,1.1,1.1,0.98,1.0,3137400
2024-04-08,1.05,1.08,1.0,1.08,942600
2024-04-05,1.1,1.12,1.03,1.03,1661100
2024-04-04,1.13,1.16,1.07,1.07,3480800
2024-04-03,1.15,1.15,1.08,1.11,2932700
2024-04-02,1.22,1.25,1.14,1.15,1248600
