datetime,open,high,low,close,volume
2025-02-03,8.92,9.7,8.741,9.45,1974800
2025-01-31,9.66,9.799,9.025,9.28,1444700
2025-01-30,9.15,9.805,9.05,9.63,1206700
2025-01-29,9.2,9.3,8.86,8.98,1044100
2025-01-28,9.34,9.41,8.96,9.21,780100
2025-01-27,9.25,9.765,8.99,9.3,1960500
2025-01-24,9.18,9.92,9.11,9.66,1683000
2025-01-23,9.0,9.21,8.82,9.16,841800
2025-01-22,9.28,9.375,9.023,9.12,698900
2025-01-21,8.91,9.34,8.73,9.27,1574100
2025-01-17,9.06,9.06,8.7,8.78,1013300
2025-01-16,8.8,8.987,8.692,8.87,916400
2025-01-15,9.09,9.227,8.69,8.81,1372100
2025-01-14,8.94,9.04,8.385,8.54,1620900
2025-01-13,8.5,8.72,8.27,8.6,1563400
2025-01-10,8.67,8.81,8.35,8.77,2547600
2025-01-08,9.53,9.66,9.01,9.08,2076500
2025-01-07,10.59,10.9,9.712,9.77,1600500
2025-01-06,10.65,10.77,10.27,10.36,1382200
2025-01-03,9.72,10.705,9.58,10.415,2296100
2025-01-02,9.51,10.1,9.37,9.63,1261600
2024-12-31,9.71,9.9,9.235,9.29,1302200
2024-12-30,9.25,9.62,8.94,9.51,1594200
2024-12-27,9.9,10.0,9.42,9.65,1316000
2024-12-26,9.47,10.17,9.4,10.01,1800100
2024-12-24,8.99,9.64,8.92,9.61,929900
2024-12-23,9.16,9.21,8.78,8.86,1126400
2024-12-22,9.16,9.21,8.78,8.86,1126422
2024-12-20,8.7,9.063,8.55,8.95,3236800
2024-12-19,9.4,9.6,8.61,8.71,2632700
2024-12-18,9.815,10.2,8.96,9.09,1897300
2024-12-17,9.69,10.0,9.57,9.74,930800
2024-12-16,9.69,10.0,9.57,9.74,930813
2024-12-13,9.44,9.68,9.41,9.64,858200
2024-12-12,9.7,9.91,9.46,9.48,1779200
2024-12-11,9.91,9.99,9.4,9.79,1541300
2024-12-10,10.31,10.55,9.61,9.67,1593600
2024-12-09,10.88,10.99,10.24,10.25,2113600
2024-12-06,10.33,10.464,9.92,10.2,1167000
2024-12-05,10.36,10.53,10.0,10.23,1122900
2024-12-04,10.43,10.79,10.11,10.34,1099400
2024-12-03,10.6,10.93,10.23,10.31,1017300
2024-12-02,10.97,11.09,10.4,10.81,1588400
2024-11-29,10.89,11.17,10.73,10.93,701400
2024-11-27,10.6,10.92,10.38,10.71,1591700
2024-11-26,10.37,10.58,10.15,10.36,1728300
2024-11-25,9.9,10.63,9.84,10.5,3027100
2024-11-22,9.06,9.7,8.88,9.57,1490500
2024-11-21,8.82,9.33,8.68,9.0,1552400
2024-11-20,8.61,8.85,8.46,8.77,1829500
2024-11-19,8.35,8.69,8.2,8.62,1681200
2024-11-18,8.86,9.13,8.54,8.575,2371200
2024-11-15,9.49,9.52,8.65,8.81,3719900
2024-11-14,10.15,10.175,9.45,9.47,4599200
2024-11-13,11.19,11.61,10.105,10.18,5166000
2024-11-12,12.27,12.27,10.214,10.88,12986800
2024-11-11,15.14,17.2,14.95,16.89,7862700
2024-11-08,13.15,14.86,12.9,14.62,3571100
2024-11-07,12.32,13.17,12.17,13.01,1388600
2024-11-06,11.89,12.48,11.55,12.3,1777700
2024-11-05,10.81,11.185,10.7,11.04,1065300
2024-11-04,11.57,11.8,10.62,10.69,1344800
2024-11-01,11.57,12.06,11.52,11.68,868100
2024-10-31,12.27,12.35,11.5,11.52,1023300
2024-10-30,11.9,12.65,11.9,12.37,860200
2024-10-29,12.5,12.56,11.95,12.0,961900
2024-10-28,12.22,12.66,11.99,12.64,1566200
2024-10-27,12.22,12.66,11.99,12.64,1566330
2024-10-25,11.73,12.02,11.65,12.0,1034000
2024-10-24,11.0,11.88,11.0,11.58,1176100
2024-10-23,11.0,11.88,11.0,11.58,1176072
2024-10-22,11.91,11.96,10.83671,10.96,1196271
2024-10-21,11.6,11.95,11.35,11.92,1450500
2024-10-18,11.35,11.98,11.35,11.62,1249700
2024-10-17,11.77,11.77,11.105,11.35,921300
2024-10-16,10.95,11.87,10.64,11.81,2515500
2024-10-15,11.1,11.27,10.81,10.85,1202000
2024-10-14,10.89,11.14,10.64,11.11,1359700
2024-10-11,9.85,10.78,9.85,10.78,1593500
2024-10-10,9.93,10.069,9.745,9.89,1038800
2024-10-09,10.13,10.32,9.8,9.9,1262900
2024-10-08,10.17,10.34,10.062,10.13,803400
2024-10-07,10.38,10.73,10.04,10.17,1434200
2024-10-04,10.4,10.63,10.1,10.41,858400
2024-10-03,9.9,10.32,9.86,10.19,1109300
2024-10-02,9.91,10.08,9.73,9.99,1867700
2024-10-01,10.56,10.75,9.87,9.94,2008900
2024-09-30,9.95,10.898,9.94,10.57,3991100
2024-09-27,9.82,10.46,9.812,9.96,7607700
2024-09-26,10.47,10.47,9.25,9.65,14005100
2024-09-25,11.85,12.62,11.85,12.45,995900
2024-09-24,12.01,12.2,11.82,11.97,648200
2024-09-23,12.36,12.4,11.785,11.95,897000
2024-09-20,12.43,12.52,12.11,12.33,1746200
2024-09-19,12.98,13.02,12.46,12.55,1152600
2024-09-18,12.65,13.2,12.34,12.41,1375200
2024-09-17,13.04,13.18,12.535,12.81,1079800
2024-09-16,12.6,13.47,12.13,12.93,1109500
2024-09-13,12.39,12.62,12.15,12.55,753000
2024-09-12,12.44,12.7,12.11,12.16,701600
2024-09-11,11.94,12.43,11.72,12.41,692000
2024-09-10,12.16,12.16,11.65,11.89,786600
2024-09-09,12.4,12.66,12.0,12.02,1283300
2024-09-06,12.6,12.89,12.075,12.28,971800
2024-09-05,12.69,13.4,12.48,12.57,1304400
2024-09-04,13.65,14.08,12.47,12.51,1324600
2024-09-03,14.79,14.96,13.65,13.82,1294400
2024-08-30,14.68,15.25,14.51,15.06,2791800
2024-08-29,13.35,14.69,13.3,14.65,1674900
2024-08-28,13.42,13.83,12.83,13.06,689800
2024-08-27,13.48,13.68,13.14,13.62,406700
2024-08-26,13.23,13.77,13.11,13.66,733700
2024-08-23,12.49,13.15,12.37,13.05,757600
2024-08-22,12.85,12.85,12.29,12.31,524500
2024-08-21,12.74,12.815,12.44,12.71,465000
2024-08-20,12.85,13.18,12.44,12.72,849500
2024-08-19,12.06,12.93,11.98,12.92,1050400
2024-08-16,12.1,12.38,11.75,11.93,975800
2024-08-15,12.69,12.71,11.852,12.19,1580500
2024-08-14,12.61,12.815,12.18,12.26,689900
2024-08-13,12.0,12.87,12.0,12.5,1546100
2024-08-12,14.0,14.09,11.691,11.845,2557300
2024-08-09,16.25,16.3,13.54,14.22,3626000
2024-08-08,14.11,15.15,13.86,15.1,1684300
2024-08-07,13.03,14.51,12.97,13.79,1748400
2024-08-06,12.2,12.695,11.715,12.45,719000
2024-08-05,12.09,12.53,11.35,11.92,1236900
2024-08-02,13.34,13.75,13.09,13.57,784400
2024-08-01,14.95,15.02,13.84,14.13,805200
2024-07-31,14.61,15.5,14.22,14.88,1577600
2024-07-30,14.84,14.92,13.96,14.54,757200
2024-07-29,15.0,15.11,14.055,14.19,585200
2024-07-26,15.05,15.08,14.525,14.95,552200
2024-07-25,14.13,15.04,14.03,14.75,487800
2024-07-24,15.0,15.27,14.008,14.15,916900
2024-07-23,15.0,15.625,14.76,15.28,981800
2024-07-22,14.81,15.19,14.294,15.14,541400
2024-07-19,14.46,15.02,14.12,14.66,777300
2024-07-18,14.68,15.5,14.275,14.34,1215500
2024-07-17,14.61,15.19,13.92,14.69,824400
2024-07-16,13.99,15.125,13.99,15.09,2150000
2024-07-15,13.17,14.06,12.92,13.96,1131200
2024-07-12,13.1,13.33,12.775,13.02,587800
2024-07-11,12.75,13.108,12.4,13.05,900600
2024-07-10,13.16,13.16,12.4,12.42,613400
2024-07-09,13.3,13.54,13.07,13.095,479900
2024-07-08,13.3,13.49,13.07,13.3,575400
2024-07-05,13.5,13.54,12.91,13.27,715900
2024-07-03,13.48,13.67,13.24,13.64,572900
2024-07-02,13.16,13.53,12.53,13.5,1096300
2024-07-01,12.75,13.35,12.55,13.33,1395900
2024-06-28,12.73,12.91,12.455,12.76,7718800
2024-06-27,12.17,12.81,12.101,12.68,843400
2024-06-26,11.95,12.55,11.91,12.25,749700
2024-06-25,11.86,12.38,11.86,12.01,744700
2024-06-24,11.83,12.09,11.627,11.94,663900
2024-06-21,11.97,12.2,11.751,11.9,955000
2024-06-20,12.25,12.3,11.81,12.05,532400
2024-06-18,11.8,12.47,11.77,12.27,501600
2024-06-17,12.4,12.5,11.845,11.92,799600
2024-06-14,12.89,12.945,12.34,12.4,499700
2024-06-13,13.395,13.74,12.62,12.88,658900
2024-06-12,12.5,13.57,12.5,13.31,1716700
2024-06-11,11.95,12.1,11.77,12.09,596500
2024-06-10,12.07,12.456,11.87,12.1,612400
2024-06-07,12.01,12.49,12.0,12.35,741300
2024-06-06,11.98,12.49,11.7,12.4,1040000
2024-06-05,11.16,11.88,11.16,11.81,918600
2024-06-04,11.0,11.46,10.95,11.11,724200
2024-06-03,11.96,11.971,11.13,11.17,875100
2024-05-31,11.62,11.81,11.215,11.81,1064800
2024-05-30,11.9,12.09,11.5,11.59,538200
2024-05-29,11.48,11.92,11.41,11.84,562000
2024-05-28,11.81,12.385,11.62,11.76,1163700
2024-05-24,11.23,11.785,10.85,11.62,1260400
2024-05-23,11.85,11.85,11.29,11.42,567900
2024-05-22,11.62,12.29,11.6,11.76,771600
2024-05-21,11.65,11.86,11.36,11.67,595800
2024-05-20,11.75,11.945,11.48,11.86,596200
2024-05-19,11.75,11.945,11.49,11.86,594765
2024-05-17,11.76,12.09,11.52,11.9,635400
2024-05-16,12.16,12.26,11.71,11.79,637200
2024-05-15,12.57,12.65,11.97,12.18,472600
2024-05-14,12.57,12.65,11.97,12.18,470451
2024-05-13,12.8,12.8,11.845,11.94,1047600
2024-05-10,12.56,12.99,12.0,12.68,1591000
2024-05-09,12.15,13.22,11.83,12.6,4247300
2024-05-08,10.6,10.69,10.385,10.5,890500
2024-05-07,10.9,11.22,10.61,10.75,782200
2024-05-06,10.53,11.07,10.47,10.96,889600
2024-05-03,10.66,10.948,10.34,10.41,743100
2024-05-02,10.0,10.35,9.71,10.34,661200
2024-05-01,9.76,10.25,9.48,9.77,883500
2024-04-30,9.97,10.05,9.62,9.73,552800
2024-04-29,10.45,10.5,9.94,10.06,816800
2024-04-26,9.75,10.45,9.62,10.4,1256700
2024-04-25,9.05,9.71,8.94,9.69,701100
2024-04-24,9.41,9.655,9.185,9.41,722600
2024-04-23,9.03,9.58,9.03,9.24,1001000
2024-04-22,9.53,9.539,8.56,9.01,2124500
2024-04-19,9.69,9.8,9.39,9.45,924200
2024-04-18,10.21,10.24,9.61,9.79,1196900
2024-04-17,10.01,10.59,9.86,10.34,989100
2024-04-16,9.98,9.98,9.62,9.86,972000
2024-04-15,10.83,11.06,10.01,10.02,981500
2024-04-12,11.26,11.32,10.71,10.74,725000
2024-04-11,11.12,11.5,10.875,11.46,1039600
2024-04-10,10.65,11.31,10.65,10.99,1173000
2024-04-09,11.63,11.89,11.04,11.14,2282800
2024-04-08,10.78,11.16,10.7,11.14,1512600
2024-04-05,10.2,10.755,9.88,10.67,926500
2024-04-04,10.18,10.64,10.06,10.33,1342700
2024-04-03,9.25,10.29,9.25,10.06,1397000
2024-04-02,9.25,9.57,8.9,9.48,1766500
