datetime,open,high,low,close,volume
2024-11-12,18.3,19.728,18.0,18.57,1997800
2024-11-11,17.89,18.058,17.26,17.56,484300
2024-11-08,16.77,17.96,16.55,17.68,687000
2024-11-07,17.79,18.26,17.62,17.77,552200
2024-11-06,18.04,18.58,17.79,17.84,1446600
2024-11-05,18.0,18.071,17.24,17.52,876900
2024-11-04,16.75,17.85,16.615,17.81,842200
2024-11-01,16.73,17.23,16.62,16.88,355600
2024-10-31,16.84,16.91,16.5,16.72,538100
2024-10-30,17.22,17.58,16.89,16.97,807200
2024-10-29,17.56,17.81,17.08,17.36,553300
2024-10-28,17.79,18.185,17.62,17.73,381300
2024-10-25,17.88,18.13,17.39,17.51,583400
2024-10-24,17.85,18.175,17.4,17.78,1559800
2024-10-23,17.27,17.7,16.97,17.02,1014200
2024-10-22,17.94,17.94,17.32,17.37,489200
2024-10-21,17.88,17.97,17.54,17.7,556000
2024-10-18,18.08,18.36,17.85,18.0,251300
2024-10-17,18.26,18.3,17.84,18.09,295400
2024-10-16,18.34,18.5,18.19,18.27,409600
2024-10-15,18.05,18.29,17.87,18.21,665100
2024-10-14,17.98,18.45,17.57,18.06,839700
2024-10-11,18.27,18.825,18.1,18.58,499400
2024-10-10,18.07,18.36,18.01,18.24,244800
2024-10-09,18.14,18.47,17.84,18.32,403900
2024-10-08,17.99,18.5,17.99,18.16,564400
2024-10-07,18.03,18.06,17.63,17.89,419700
2024-10-04,18.35,18.65,18.03,18.04,452400
2024-10-03,18.25,18.59,18.11,18.18,541800
2024-10-02,19.06,19.14,18.49,18.5,672800
2024-10-01,19.53,19.53,18.65,19.21,642300
2024-09-30,19.39,19.935,19.27,19.54,482300
2024-09-27,19.69,19.75,19.35,19.52,340400
2024-09-26,19.87,19.87,19.35,19.46,318800
2024-09-25,19.87,20.0,19.49,19.57,384000
2024-09-24,20.21,20.21,19.8,19.82,405900
2024-09-23,21.11,21.11,20.18,20.21,241200
2024-09-20,21.13,21.4,20.85,20.95,995800
2024-09-19,20.82,21.4,20.45,21.08,846400
2024-09-18,20.18,21.09,19.99,20.26,456800
2024-09-17,20.81,21.36,20.14,20.16,526500
2024-09-16,21.02,21.13,20.57,20.87,311500
2024-09-13,20.17,21.09,19.9,20.88,386200
2024-09-12,19.94,20.16,19.68,19.89,289700
2024-09-11,19.54,19.9,19.26,19.88,322300
2024-09-10,19.59,20.45,19.3,19.74,869300
2024-09-09,19.28,19.82,19.28,19.56,413900
2024-09-06,19.68,19.725,19.12,19.29,316200
2024-09-05,19.83,19.87,19.36,19.68,589200
2024-09-04,20.1,20.405,19.66,19.84,495900
2024-09-03,21.0,21.569,20.1,20.21,365300
2024-08-30,20.61,21.12,20.27,21.06,377700
2024-08-29,20.31,20.97,20.13,20.51,313500
2024-08-28,20.18,20.41,19.93,20.14,285600
2024-08-27,20.43,20.68,19.95,20.28,238400
2024-08-26,20.29,20.68,20.03,20.54,259400
2024-08-23,19.89,20.37,19.65,20.18,517300
2024-08-22,20.05,20.13,19.64,19.74,333200
2024-08-21,20.11,20.5,19.74,19.97,377500
2024-08-20,20.03,20.16,19.645,20.08,207100
2024-08-19,19.25,20.13,19.16,20.12,433600
2024-08-16,19.42,19.85,19.23,19.25,535400
2024-08-15,19.58,19.77,19.2,19.45,525400
2024-08-14,19.15,19.195,18.714,19.04,277400
2024-08-13,19.04,19.44,18.87,19.03,594800
2024-08-12,19.09,19.29,18.78,18.98,547400
2024-08-09,19.2,19.65,18.56,18.97,1107400
2024-08-08,18.86,19.24,18.5,19.12,639600
2024-08-07,19.61,19.89,18.5,18.57,2319900
2024-08-06,19.02,19.53,18.59,19.14,484300
2024-08-05,18.21,19.14,17.74,18.86,1065500
2024-08-02,19.0,19.75,18.95,19.5,729500
2024-08-01,20.31,20.96,19.88,20.19,854200
2024-07-31,20.9,21.5,20.43,20.81,440700
2024-07-30,21.04,21.56,20.37,20.7,399600
2024-07-29,21.08,21.41,20.4,20.86,444600
2024-07-26,21.24,21.6,20.77,21.09,461800
2024-07-25,20.52,20.83,20.34,20.78,820100
2024-07-24,20.94,21.21,20.34,20.36,2499000
2024-07-23,20.65,21.24,20.48,21.08,890300
2024-07-22,21.14,21.25,20.44,20.75,683800
2024-07-19,21.59,21.65,20.75,20.95,532000
2024-07-18,21.7,22.07,21.21,21.5,522000
2024-07-17,22.78,23.14,21.39,21.73,704400
2024-07-16,23.0,23.48,22.8,23.23,722500
2024-07-15,22.65,22.99,22.42,22.77,577600
2024-07-12,22.12,22.75,21.84,22.39,405000
2024-07-11,20.91,22.17,20.47,21.95,810700
2024-07-10,20.84,20.895,20.21,20.33,548200
2024-07-09,20.02,20.7,19.975,20.6,813800
2024-07-08,20.3,20.58,19.86,19.99,637000
2024-07-05,20.0,20.19,19.83,20.01,314200
2024-07-03,20.72,21.005,20.01,20.06,293300
2024-07-02,21.18,21.37,20.47,20.58,704000
2024-07-01,20.51,21.29,20.2,21.2,687000
2024-06-28,20.61,20.94,20.13,20.59,3444700
2024-06-27,20.65,20.65,20.16,20.5,320900
2024-06-26,20.39,20.7,20.01,20.6,441400
2024-06-25,21.04,21.14,20.46,20.49,539500
2024-06-24,21.15,21.85,20.985,21.08,886000
2024-06-21,20.38,21.26,20.38,20.94,2545300
2024-06-20,19.63,20.515,19.41,20.32,499100
2024-06-18,20.73,20.9,19.46,19.77,777600
2024-06-17,20.55,20.72,19.79,20.69,589500
2024-06-14,21.27,21.36,20.55,20.82,476100
2024-06-13,21.77,22.06,21.181,21.57,422300
2024-06-12,22.36,22.675,21.41,21.68,507200
2024-06-11,20.63,21.61,20.36,21.49,428400
2024-06-10,21.29,21.42,20.43,20.89,731300
2024-06-07,21.72,22.29,21.26,21.76,937600
2024-06-06,21.77,22.173,21.38,22.06,854500
2024-06-05,20.9,21.93,20.655,21.79,424600
2024-06-04,21.06,21.21,20.48,20.79,588500
2024-06-03,20.95,22.29,20.61,21.19,671200
2024-05-31,20.92,21.373,20.37,20.61,471600
2024-05-30,20.69,20.735,20.17,20.69,816100
2024-05-29,21.21,21.345,20.41,20.47,804000
2024-05-28,21.49,21.75,21.09,21.49,436400
2024-05-24,21.55,21.89,21.16,21.17,260100
2024-05-23,22.48,22.57,21.151,21.43,641500
2024-05-22,21.75,22.88,21.715,22.55,670600
2024-05-21,22.06,22.24,21.59,22.11,477300
2024-05-20,22.11,22.64,22.01,22.24,487100
2024-05-17,23.06,23.06,22.13,22.17,582300
2024-05-16,21.78,23.1,21.6,22.98,1143000
2024-05-15,21.48,22.0,21.43,21.87,765300
2024-05-14,20.92,21.78,20.701,20.91,620600
2024-05-13,20.93,20.935,20.255,20.61,339000
2024-05-10,20.95,21.03,20.02,20.71,573500
2024-05-09,20.6,21.11,20.52,20.77,422300
2024-05-08,20.78,20.88,20.1,20.545,630800
2024-05-07,21.0,21.3,20.612,21.07,536600
2024-05-06,20.77,21.26,20.7,21.01,813800
2024-05-03,20.55,21.25,20.26,20.63,605600
2024-05-02,20.15,20.64,19.96,20.59,560200
2024-05-01,19.63,20.81,19.63,20.28,754600
2024-04-30,19.92,20.35,19.6,19.62,599400
2024-04-29,19.8,20.34,19.715,20.06,507600
2024-04-26,19.2,19.71,18.95,19.65,576900
2024-04-25,18.26,19.22,17.96,19.0,888900
2024-04-24,18.75,18.92,18.41,18.75,816000
2024-04-23,18.12,19.27,18.12,18.73,1038200
2024-04-22,18.33,19.18,17.92,18.19,2099700
2024-04-19,17.61,17.9,16.79,17.53,1329700
2024-04-18,17.86,18.05,17.52,17.68,1653400
2024-04-17,18.8,18.89,17.89,17.99,660300
2024-04-16,18.81,18.945,18.41,18.59,821100
2024-04-15,19.57,19.7,18.59,19.01,751800
2024-04-12,20.3,20.3,19.0,19.48,637100
2024-04-11,20.04,20.62,20.04,20.4,764300
2024-04-10,20.07,20.24,19.7,19.9,869100
2024-04-09,20.44,20.81,20.0,20.68,404900
2024-04-08,20.65,20.76,20.12,20.42,304400
2024-04-05,20.09,20.81,19.58,20.36,599600
2024-04-04,20.58,21.38,20.2,20.36,918000
2024-04-03,20.29,20.826,20.23,20.34,553600
2024-04-02,21.3,21.3,20.27,20.52,752800
