datetime,open,high,low,close,volume
2025-01-22,2.67,2.835,2.66,2.78,3979400
2025-01-21,2.58,2.725,2.55,2.72,4607200
2025-01-17,2.53,2.62,2.5,2.52,4092000
2025-01-16,2.44,2.56,2.44,2.52,2797400
2025-01-15,2.38,2.515,2.37,2.43,2543600
2025-01-14,2.38,2.4,2.31,2.33,1940800
2025-01-13,2.39,2.39,2.3,2.31,1263700
2025-01-10,2.39,2.51,2.37,2.37,2654400
2025-01-08,2.42,2.52,2.4,2.41,2062300
2025-01-07,2.38,2.48,2.38,2.45,2632900
2025-01-06,2.43,2.49,2.35,2.36,3212000
2025-01-03,2.4,2.41,2.36,2.38,1202600
2025-01-02,2.38,2.44,2.32,2.39,2620700
2024-12-31,2.42,2.43,2.37,2.39,1461300
2024-12-30,2.41,2.45,2.38,2.4,2601700
2024-12-27,2.42,2.445,2.4,2.43,1110700
2024-12-26,2.38,2.47,2.38,2.43,1836800
2024-12-24,2.47,2.475,2.39,2.39,773300
2024-12-23,2.47,2.478,2.43,2.43,1420600
2024-12-20,2.39,2.49,2.39,2.46,4691100
2024-12-19,2.46,2.47,2.4,2.41,1873200
2024-12-18,2.5,2.52,2.42,2.42,3262800
2024-12-17,2.61,2.665,2.52,2.53,2813100
2024-12-16,2.73,2.75,2.57,2.6,3599000
2024-12-13,2.58,2.8,2.575,2.72,19052600
2024-12-12,2.6,2.69,2.52,2.64,3009000
2024-12-11,2.66,2.715,2.62,2.63,3558600
2024-12-10,2.8,2.86,2.66,2.66,3063700
2024-12-09,2.815,3.06,2.81,2.92,7431900
2024-12-06,2.56,2.69,2.555,2.56,1544400
2024-12-05,2.49,2.54,2.47,2.49,2683000
2024-12-04,2.44,2.555,2.44,2.49,2242500
2024-12-03,2.41,2.55,2.405,2.45,2668800
2024-12-02,2.46,2.5,2.31,2.39,4569000
2024-11-29,2.49,2.67,2.45,2.45,4607200
2024-11-27,2.36,2.57,2.36,2.51,2244400
2024-11-26,2.34,2.36,2.25,2.3,2309500
2024-11-25,2.36,2.42,2.31,2.33,2888500
2024-11-22,2.25,2.35,2.25,2.35,1091100
2024-11-21,2.37,2.39,2.28,2.34,1014900
2024-11-20,2.39,2.45,2.37,2.41,1104600
2024-11-19,2.26,2.44,2.26,2.4,1412300
2024-11-18,2.35,2.35,2.22,2.28,4266200
2024-11-15,2.31,2.41,2.3,2.31,1938900
2024-11-14,2.41,2.42,2.28,2.33,3635300
2024-11-13,2.46,2.49,2.4,2.41,2231900
2024-11-12,2.47,2.53,2.415,2.44,3288200
2024-11-11,2.59,2.59,2.5,2.53,2395800
2024-11-08,2.7,2.7,2.545,2.59,3170100
2024-11-07,2.87,2.89,2.7,2.81,4288700
2024-11-06,2.56,2.66,2.535,2.66,1685500
2024-11-05,2.64,2.675,2.58,2.63,2235700
2024-11-04,2.65,2.658,2.52,2.56,2420000
2024-11-01,2.69,2.74,2.58,2.61,1434000
2024-10-31,2.61,2.68,2.579,2.68,2268400
2024-10-30,2.59,2.655,2.57,2.6,1797800
2024-10-29,2.76,2.77,2.63,2.65,1409900
2024-10-28,2.77,2.835,2.7,2.74,2287000
2024-10-25,2.87,2.94,2.73,2.77,2933800
2024-10-24,2.88,2.93,2.81,2.82,1253100
2024-10-23,3.07,3.07,2.88,2.89,1307900
2024-10-22,3.0,3.23,2.965,3.05,2142300
2024-10-21,2.76,3.03,2.67,3.03,4733200
2024-10-18,3.19,3.23,3.134,3.16,3010300
2024-10-17,3.11,3.122,2.985,3.01,3948500
2024-10-16,3.21,3.265,3.18,3.22,1612600
2024-10-15,3.27,3.3,3.17,3.18,3765900
2024-10-14,3.28,3.54,3.26,3.45,3925400
2024-10-11,3.33,3.42,3.25,3.37,1848100
2024-10-10,3.41,3.445,3.35,3.4,3007800
2024-10-09,3.25,3.45,3.19,3.39,3391600
2024-10-08,3.4,3.43,3.19,3.4,4959900
2024-10-07,4.13,4.13,3.83,3.97,4523600
2024-10-04,4.15,4.15,3.97,4.03,4112700
2024-10-03,3.9,4.1,3.88,3.95,6317800
2024-10-02,4.02,4.15,3.9,4.15,10978400
2024-10-01,3.53,3.69,3.415,3.67,5830800
2024-09-30,3.75,3.75,3.42,3.49,9215100
2024-09-27,2.83,3.47,2.81,3.38,9748100
2024-09-26,2.68,2.85,2.671,2.84,8433700
2024-09-25,2.46,2.51,2.425,2.43,2215900
2024-09-24,2.43,2.55,2.43,2.52,6930300
2024-09-23,2.28,2.32,2.28,2.3,1046800
2024-09-20,2.28,2.293,2.23,2.27,2696300
2024-09-19,2.25,2.32,2.235,2.29,1848200
2024-09-18,2.25,2.255,2.21,2.21,840900
2024-09-17,2.2,2.25,2.2,2.23,1047500
2024-09-16,2.24,2.25,2.19,2.2,1514600
2024-09-13,2.16,2.23,2.145,2.23,2254700
2024-09-12,2.2,2.21,2.13,2.17,2878200
2024-09-11,2.21,2.22,2.18,2.19,1601900
2024-09-10,2.22,2.235,2.19,2.19,4116500
2024-09-09,2.25,2.28,2.21,2.21,3380300
2024-09-06,2.25,2.27,2.23,2.26,1412600
2024-09-05,2.27,2.29,2.23,2.23,2449100
2024-09-04,2.28,2.295,2.25,2.25,3096900
2024-09-03,2.24,2.38,2.23,2.28,4687700
2024-08-30,2.28,2.28,2.25,2.27,1788700
2024-08-29,2.26,2.3,2.23,2.23,2178600
2024-08-28,2.29,2.325,2.24,2.24,4331500
2024-08-27,2.37,2.37,2.28,2.28,1237700
2024-08-26,2.29,2.44,2.275,2.37,3823500
2024-08-23,2.38,2.42,2.27,2.28,2392000
2024-08-22,2.3,2.49,2.26,2.34,7544800
2024-08-21,2.7,2.75,2.67,2.73,1267000
2024-08-20,2.78,2.78,2.65,2.66,1514700
2024-08-19,2.85,2.85,2.73,2.8,2256400
2024-08-16,2.83,2.855,2.775,2.83,850900
2024-08-15,2.8,2.86,2.8,2.85,1414400
2024-08-14,2.79,2.84,2.71,2.75,1688400
2024-08-13,2.71,2.81,2.69,2.79,1245300
2024-08-12,2.69,2.72,2.68,2.69,710900
2024-08-09,2.79,2.79,2.7,2.7,877300
2024-08-08,2.82,2.82,2.7,2.77,972400
2024-08-07,2.85,2.89,2.675,2.71,1563800
2024-08-06,2.7,2.85,2.64,2.82,1270400
2024-08-05,2.53,2.73,2.51,2.7,1686600
2024-08-02,2.64,2.71,2.6,2.7,1120200
2024-08-01,2.85,2.85,2.57,2.68,3779400
2024-07-31,2.83,2.895,2.775,2.84,1659100
2024-07-30,2.86,2.87,2.795,2.8,1473800
2024-07-29,2.94,3.0,2.82,2.9,2683200
2024-07-26,2.79,2.94,2.731,2.94,2015600
2024-07-25,2.75,2.88,2.715,2.75,1667300
2024-07-24,2.79,2.88,2.72,2.75,1256400
2024-07-23,2.84,2.85,2.75,2.77,744200
2024-07-22,2.87,2.93,2.8,2.89,1395100
2024-07-19,2.74,2.82,2.69,2.81,1147500
2024-07-18,2.9,2.9,2.72,2.75,1807000
2024-07-17,2.78,2.8,2.71,2.71,1973000
2024-07-16,2.86,2.86,2.76,2.83,2056600
2024-07-15,2.88,2.9,2.82,2.88,1548900
2024-07-12,2.99,3.065,2.865,2.95,2357700
2024-07-11,2.88,3.05,2.83,2.95,4303900
2024-07-10,2.9,2.94,2.82,2.87,3601000
2024-07-09,2.54,2.98,2.5,2.97,10366000
2024-07-08,2.88,2.88,2.38,2.54,12882800
2024-07-05,2.88,3.06,2.87,2.95,5015100
2024-07-03,2.4,3.1,2.39,2.95,20758000
2024-07-02,2.44,2.88,2.44,2.85,8166500
2024-07-01,2.41,2.45,2.37,2.44,2544400
2024-06-28,2.34,2.39,2.275,2.37,2817700
2024-06-27,2.4,2.405,2.305,2.31,3469400
2024-06-26,2.24,2.49,2.23,2.48,6187300
2024-06-25,2.23,2.26,2.205,2.24,2796500
2024-06-24,2.21,2.27,2.21,2.26,2086800
2024-06-21,2.2,2.26,2.17,2.19,8438900
2024-06-20,2.32,2.36,2.21,2.22,3443300
2024-06-18,2.36,2.42,2.312,2.32,3699900
2024-06-17,2.21,2.4,2.21,2.37,8405000
2024-06-14,2.14,2.22,2.12,2.2,5384800
2024-06-13,2.1,2.195,2.1,2.18,5871700
2024-06-12,2.18,2.21,2.09,2.1,3806600
2024-06-11,2.22,2.235,2.12,2.15,7290000
2024-06-10,2.29,2.3,2.22,2.3,3134000
2024-06-07,2.47,2.48,2.27,2.29,6043700
2024-06-06,2.23,2.44,2.22,2.42,7824600
2024-06-05,2.06,2.26,2.05,2.23,6796800
2024-06-04,2.06,2.15,2.0,2.03,12929400
2024-06-03,4.51,4.58,4.32,4.38,8626700
2024-05-31,4.54,4.54,4.43,4.48,5138400
2024-05-30,4.5,4.58,4.47,4.55,4900100
2024-05-29,4.3,4.53,4.245,4.52,3511100
2024-05-28,4.31,4.39,4.26,4.3,2231300
2024-05-24,4.28,4.35,4.27,4.28,1890500
2024-05-23,4.38,4.4,4.22,4.27,2427400
2024-05-22,4.41,4.51,4.34,4.35,2146200
2024-05-21,4.46,4.505,4.38,4.43,2125200
2024-05-20,4.74,4.74,4.46,4.47,3777600
2024-05-17,4.6,4.76,4.57,4.72,2663500
2024-05-16,4.61,4.63,4.52,4.55,2179700
2024-05-15,4.65,4.65,4.5,4.53,1860000
2024-05-14,4.62,4.625,4.53,4.56,1547600
2024-05-13,4.63,4.76,4.62,4.66,2585200
2024-05-10,4.72,4.76,4.52,4.55,1728400
2024-05-09,4.64,4.69,4.58,4.61,1573800
2024-05-08,4.71,4.71,4.48,4.5,3213900
2024-05-07,4.62,4.83,4.57,4.76,5194400
2024-05-06,4.73,4.755,4.61,4.64,1642600
2024-05-03,4.71,4.71,4.54,4.7,2041600
2024-05-02,4.54,4.73,4.48,4.64,3422100
2024-05-01,4.38,4.47,4.35,4.4,1289500
2024-04-30,4.52,4.585,4.34,4.39,2579200
2024-04-29,4.75,4.82,4.48,4.53,4948100
2024-04-26,4.66,4.94,4.66,4.68,4757900
2024-04-25,4.47,4.6,4.44,4.58,3348800
2024-04-24,4.41,4.62,4.4,4.55,4309800
2024-04-23,4.16,4.38,4.15,4.36,3439800
2024-04-22,4.34,4.48,4.22,4.39,4106200
2024-04-19,4.21,4.36,4.2,4.34,1440700
2024-04-18,4.18,4.325,4.18,4.27,1890600
2024-04-17,4.16,4.2,4.1,4.16,1981200
2024-04-16,4.08,4.14,3.99,4.09,2391600
2024-04-15,4.23,4.25,4.08,4.09,2152000
2024-04-12,4.24,4.25,4.14,4.14,2625600
2024-04-11,4.29,4.39,4.25,4.3,1717100
2024-04-10,4.43,4.46,4.21,4.25,2948800
2024-04-09,4.35,4.45,4.34,4.44,4610900
2024-04-08,4.31,4.425,4.27,4.29,2431900
2024-04-05,4.31,4.36,4.2,4.28,2265200
2024-04-04,4.44,4.54,4.32,4.33,1769000
2024-04-03,4.47,4.51,4.32,4.38,3563700
2024-04-02,4.38,4.54,4.32,4.51,3821200
