datetime,open,high,low,close,volume
2024-12-11,1.35,1.42,1.1,1.38,163800
2024-12-10,1.365,1.449,1.33,1.37,49100
2024-12-09,1.21,1.485,1.21,1.437,180200
2024-12-06,1.18,1.36,1.18,1.208,53100
2024-12-05,1.145,1.38,1.1,1.22,58100
2024-12-04,1.32,1.33,1.07,1.2,92600
2024-12-03,1.16,1.38,1.15,1.27,141200
2024-12-02,1.19,1.2,1.14,1.16,41100
2024-11-29,1.11,1.18,1.07,1.135,49800
2024-11-27,1.01,1.09,1.0,1.04,19200
2024-11-26,1.02,1.05,0.974,1.01,28000
2024-11-25,0.989,1.1,0.89,1.0,54200
2024-11-22,0.99,0.99,0.9,0.91,13900
2024-11-21,0.89,0.929,0.89,0.89,22400
2024-11-20,0.86,0.99,0.855,0.921,31500
2024-11-19,0.85,0.88,0.85,0.851,4100
2024-11-18,0.862,0.89,0.81,0.89,5300
2024-11-15,0.79,0.9,0.79,0.89,15300
2024-11-14,0.781,0.84,0.75,0.84,3900
2024-11-13,0.812,0.84,0.747,0.84,6000
2024-11-12,0.75,0.811,0.74,0.797,10000
2024-11-11,0.8,0.8,0.741,0.762,20000
2024-11-08,0.776,0.803,0.7,0.74,34600
2024-11-07,0.83,0.83,0.79,0.801,11900
2024-11-06,0.85,0.92,0.695,0.79,20300
2024-11-05,0.851,0.92,0.8,0.85,3000
2024-11-04,0.78,0.867,0.726,0.783,14200
2024-11-01,0.776,0.853,0.726,0.726,7400
2024-10-31,0.815,0.88,0.63,0.8,72700
2024-10-30,0.95,0.95,0.815,0.815,21800
2024-10-29,0.902,0.95,0.88,0.895,10400
2024-10-28,0.94,0.94,0.859,0.88,9000
2024-10-25,0.84,0.9,0.84,0.9,4200
2024-10-24,0.897,0.897,0.84,0.851,4000
2024-10-23,0.854,0.93,0.85,0.87,14300
2024-10-22,0.85,0.89,0.815,0.836,12500
2024-10-21,0.88,0.89,0.814,0.832,8500
2024-10-18,0.859,0.882,0.859,0.87,18600
2024-10-17,0.8,0.86,0.8,0.84,18900
2024-10-16,0.81,0.86,0.769,0.86,55400
2024-10-15,0.84,0.89,0.769,0.81,89300
2024-10-14,0.856,0.899,0.811,0.84,41500
2024-10-11,0.841,0.9,0.812,0.838,68800
2024-10-10,0.95,1.0,0.838,0.838,94800
2024-10-09,0.935,1.0,0.903,0.903,71900
2024-10-08,1.11,1.11,0.87,0.927,157400
2024-10-07,1.18,1.24,1.07,1.11,47900
2024-10-04,1.1,1.19,1.0,1.15,38200
2024-10-03,1.2,1.2,1.11,1.11,47800
2024-10-02,1.27,1.27,1.12,1.24,147600
2024-10-01,1.12,1.34,1.11,1.28,340800
2024-09-30,1.16,1.42,1.0,1.16,856700
2024-09-27,0.94,1.55,0.91,1.19,5254300
2024-09-26,0.95,0.97,0.91,0.97,4500
2024-09-25,0.9,1.17,0.88,0.97,42500
2024-09-24,0.94,1.0,0.895,0.91,13700
2024-09-23,1.01,1.01,0.939,0.97,5800
2024-09-20,0.88,1.13,0.88,1.01,20100
2024-09-19,0.93,1.0,0.93,0.965,6300
2024-09-18,0.96,1.0,0.93,0.93,18800
2024-09-17,0.99,0.99,0.897,0.897,10000
2024-09-16,1.08,1.09,0.94,0.97,20500
2024-09-13,1.15,1.2,1.03,1.09,28800
2024-09-12,1.02,1.26,0.926,1.18,188300
2024-09-11,0.95,1.04,0.872,0.939,37400
2024-09-10,1.025,1.1,0.937,1.0,35500
2024-09-09,1.13,1.13,0.935,1.06,9700
2024-09-06,1.18,1.29,1.035,1.1,5200
2024-09-05,1.04,1.15,1.01,1.06,1600
2024-09-04,1.095,1.15,1.05,1.085,8300
2024-09-03,1.2,1.21,1.09,1.1,3300
2024-08-30,1.11,1.26,1.1,1.26,14300
2024-08-29,1.19,1.29,1.155,1.155,2000
2024-08-28,1.15,1.18,1.15,1.18,1400
2024-08-27,1.175,1.25,1.1,1.11,3400
2024-08-26,1.3,1.3,1.22,1.25,13600
2024-08-23,1.26,1.35,1.26,1.325,4600
2024-08-22,1.36,1.36,1.29,1.32,13100
2024-08-21,1.42,1.42,1.321,1.41,6500
2024-08-20,1.38,1.39,1.32,1.38,25300
2024-08-19,1.342,1.41,1.342,1.39,9100
2024-08-16,1.415,1.43,1.41,1.41,3300
2024-08-15,1.39,1.46,1.32,1.41,15100
2024-08-14,1.41,1.48,1.35,1.46,26600
2024-08-13,1.39,1.558,1.39,1.425,23900
2024-08-12,1.45,1.45,1.32,1.4,9200
2024-08-09,1.44,1.44,1.34,1.4,3800
2024-08-08,1.39,1.46,1.298,1.39,20600
2024-08-07,1.326,1.5,1.326,1.385,12700
2024-08-06,1.42,1.572,1.31,1.44,23600
2024-08-05,1.29,1.42,1.29,1.42,29300
2024-08-02,1.61,1.669,1.44,1.45,37900
2024-08-01,1.71,1.81,1.56,1.77,58600
2024-07-31,1.59,1.65,1.5,1.56,40800
2024-07-30,1.97,1.97,1.54,1.55,180100
2024-07-29,2.27,2.55,2.0,2.01,328700
2024-07-26,1.88,3.23,1.88,2.21,3952700
2024-07-25,1.57,1.89,1.57,1.71,68900
2024-07-24,1.64,1.682,1.5,1.6,37700
2024-07-23,1.44,1.64,1.44,1.55,25600
2024-07-22,1.41,1.49,1.39,1.48,27300
2024-07-19,1.345,1.5,1.2,1.37,13500
2024-07-18,1.31,1.37,1.25,1.33,16900
2024-07-17,1.43,1.468,1.265,1.29,34500
2024-07-16,1.45,1.535,1.45,1.46,35200
2024-07-15,1.4,1.6,1.4,1.5,66600
2024-07-12,1.39,1.43,1.31,1.42,40200
2024-07-11,1.29,1.47,1.28,1.36,58600
2024-07-10,1.3,1.3,1.21,1.3,52400
2024-07-09,1.24,1.248,1.15,1.151,19800
2024-07-08,1.25,1.25,1.201,1.24,62200
2024-07-05,1.16,1.238,1.14,1.21,37200
2024-07-03,1.09,1.25,1.09,1.145,37600
2024-07-02,1.06,1.12,1.025,1.09,7000
2024-07-01,1.01,1.11,1.01,1.1,20400
2024-06-28,0.962,1.05,0.915,1.05,40700
2024-06-27,0.948,0.97,0.85,0.93,24300
2024-06-26,0.93,0.98,0.92,0.92,9900
2024-06-25,0.955,0.955,0.93,0.93,3700
2024-06-24,0.885,0.99,0.822,0.936,9800
2024-06-23,0.885,0.99,0.8221,0.936,9170
2024-06-21,0.915,0.969,0.91,0.941,18400
2024-06-20,0.849,0.94,0.827,0.88,3600
2024-06-19,0.84,0.91,0.8274,0.88,3582
2024-06-18,0.89,0.94,0.81,0.812,13000
2024-06-17,0.89,0.94,0.81,0.812,13031
2024-06-16,0.93675,0.96,0.8735,0.88,10433
2024-06-14,0.94,0.98,0.94,0.94,5900
2024-06-13,0.956,0.99,0.902,0.95,13700
2024-06-12,0.976,0.976,0.901,0.926,12900
2024-06-11,0.92,0.99,0.895,0.895,5100
2024-06-10,0.875,1.01,0.875,0.923,6900
2024-06-07,0.92,0.93,0.874,0.899,10200
2024-06-06,1.0,1.0,0.868,0.933,4500
2024-06-05,0.98,0.98,0.867,0.93,15900
2024-06-04,0.95,1.01,0.947,0.947,8100
2024-06-03,0.913,0.947,0.88,0.92,13500
2024-05-31,0.88,0.984,0.88,0.947,7800
2024-05-30,0.98,0.99,0.88,0.88,41900
2024-05-29,1.013,1.02,0.95,1.01,7200
2024-05-28,0.99,0.99,0.98,0.983,6700
2024-05-24,1.005,1.02,0.94,0.992,24200
2024-05-23,1.0,1.05,0.98,1.0,11800
2024-05-22,0.98,1.035,0.98,1.015,5300
2024-05-21,1.04,1.05,0.98,1.05,6600
2024-05-20,0.98,1.05,0.98,1.05,10200
2024-05-17,1.0,1.12,0.86,1.015,24500
2024-05-16,1.07,1.079,1.0,1.05,17300
2024-05-15,1.13,1.13,1.01,1.08,8400
2024-05-14,1.12,1.13,1.01,1.045,5800
2024-05-13,1.12,1.12,1.01,1.07,12500
2024-05-10,1.07,1.1,1.035,1.08,6500
2024-05-09,1.07,1.07,1.07,1.07,500
2024-05-08,1.05,1.08,1.05,1.08,1100
2024-05-07,1.035,1.08,1.0,1.03,15200
2024-05-06,1.005,1.07,1.0,1.0,11600
2024-05-03,1.07,1.075,1.0,1.0,11600
2024-05-02,1.06,1.06,1.01,1.052,9000
2024-05-01,1.085,1.09,1.01,1.05,11300
2024-04-30,1.08,1.08,1.01,1.05,19500
2024-04-29,1.02,1.08,1.02,1.069,12800
2024-04-26,1.07,1.07,1.02,1.02,14300
2024-04-25,1.065,1.065,1.04,1.04,1100
2024-04-24,1.09,1.12,1.079,1.12,10200
2024-04-23,1.075,1.075,1.03,1.03,1300
2024-04-22,1.055,1.12,1.055,1.065,3800
2024-04-19,0.99,1.07,0.99,1.07,8900
2024-04-18,1.07,1.125,1.0,1.03,64300
2024-04-17,1.03,1.12,1.03,1.12,3900
2024-04-16,1.04,1.14,1.02,1.085,2900
2024-04-15,1.13,1.22,1.06,1.06,16700
2024-04-12,1.12,1.13,1.095,1.13,3000
2024-04-11,1.12,1.17,1.08,1.09,27900
2024-04-10,1.08,1.2,1.07,1.18,18200
2024-04-09,1.09,1.21,1.06,1.07,21000
2024-04-08,1.21,1.21,1.1,1.1,24200
2024-04-05,1.098,1.16,1.08,1.15,2200
2024-04-04,1.2,1.21,1.07,1.14,21800
2024-04-03,1.2,1.22,1.11,1.22,18500
2024-04-02,1.27,1.27,1.1,1.23,6200
