datetime,open,high,low,close,volume
2025-01-06,2.79,2.9,2.79,2.88,5900
2025-01-03,2.68,2.79,2.68,2.78,7400
2025-01-02,2.52,2.78,2.51,2.67,12000
2025-01-01,2.52,2.776,2.505,2.67,11954
2024-12-31,2.4,2.43,2.39,2.43,10700
2024-12-30,2.35,2.46,2.35,2.44,14000
2024-12-29,2.35,2.46,2.35,2.44,14045
2024-12-27,2.44,2.44,2.38,2.4,22200
2024-12-26,2.44,2.44,2.38,2.4,22248
2024-12-24,2.41,2.41,2.38,2.38,2400
2024-12-23,2.44,2.48,2.43,2.43,2000
2024-12-22,2.44,2.48,2.43,2.43,1985
2024-12-20,2.35,2.44,2.35,2.39,8700
2024-12-19,2.45,2.48,2.35,2.35,19200
2024-12-18,2.55,2.56,2.46,2.46,26800
2024-12-17,2.55,2.63,2.52,2.55,35600
2024-12-16,2.55,2.625,2.52,2.55,35572
2024-12-13,2.83,2.83,2.72,2.73,19900
2024-12-12,2.76,2.87,2.74,2.76,9800
2024-12-11,2.85,2.88,2.73,2.82,20900
2024-12-10,2.95,3.01,2.86,2.92,10200
2024-12-09,2.92,2.98,2.91,2.96,12700
2024-12-06,2.98,2.98,2.87,2.96,3300
2024-12-05,3.12,3.13,2.91,3.01,31800
2024-12-04,2.92,3.1,2.85,3.1,25200
2024-12-03,2.9,2.9,2.71,2.86,17400
2024-12-02,2.85,2.85,2.68,2.74,34200
2024-11-29,2.77,2.77,2.67,2.7,6600
2024-11-27,2.88,2.88,2.6,2.67,53000
2024-11-26,2.7,2.99,2.69,2.82,42900
2024-11-25,2.7,2.75,2.56,2.7,22600
2024-11-22,2.7,2.72,2.51,2.65,9500
2024-11-21,2.64,2.73,2.52,2.66,27300
2024-11-20,2.7,2.72,2.64,2.68,14900
2024-11-19,2.61,2.81,2.6,2.67,60400
2024-11-18,2.56,2.66,2.55,2.56,13100
2024-11-15,2.66,2.66,2.51,2.55,11200
2024-11-14,2.6,2.65,2.55,2.65,38300
2024-11-13,2.55,2.63,2.55,2.61,23500
2024-11-12,2.63,2.68,2.58,2.59,12500
2024-11-11,2.53,2.68,2.48,2.68,23500
2024-11-08,2.57,2.7,2.48,2.61,76200
2024-11-07,2.6,2.65,2.54,2.61,42600
2024-11-06,2.65,2.7,2.61,2.64,31200
2024-11-05,2.51,2.68,2.51,2.68,33000
2024-11-04,2.48,2.66,2.42,2.59,54200
2024-11-01,2.61,2.7,2.56,2.6,24900
2024-10-31,2.67,2.7,2.57,2.63,48100
2024-10-30,2.88,2.88,2.58,2.7,58900
2024-10-29,3.28,3.28,2.63,2.7,210500
2024-10-28,3.25,3.25,2.8,3.22,69000
2024-10-25,3.09,3.49,3.02,3.18,216800
2024-10-24,2.75,2.79,2.56,2.77,446600
2024-10-23,2.66,2.82,2.4,2.75,388900
2024-10-22,2.38,2.61,2.36,2.42,8300
2024-10-21,2.25,2.5,2.25,2.42,21400
2024-10-18,2.11,2.43,2.07,2.25,61700
2024-10-17,2.14,2.14,1.97,2.08,16300
2024-10-16,2.0,2.17,2.0,2.12,33400
2024-10-15,2.05,2.19,1.96,2.09,158700
2024-10-14,2.15,2.29,2.15,2.23,9400
2024-10-11,2.29,2.3,2.13,2.15,24300
2024-10-10,2.26,2.28,2.13,2.27,16800
2024-10-09,2.26,2.28,2.1,2.19,14600
2024-10-08,2.17,2.22,2.1,2.21,6000
2024-10-07,2.05,2.19,1.97,2.1,20200
2024-10-04,2.04,2.05,1.95,2.04,23300
2024-10-03,2.02,2.02,2.0,2.0,1000
2024-10-02,1.96,2.01,1.96,2.01,3500
2024-10-01,2.0,2.04,1.95,1.95,11700
2024-09-30,1.96,2.0,1.96,2.0,2200
2024-09-27,1.96,2.0,1.96,2.0,1300
2024-09-26,1.97,1.99,1.97,1.99,2100
2024-09-25,1.98,2.0,1.94,1.94,6700
2024-09-24,1.95,1.98,1.89,1.98,7700
2024-09-23,1.92,1.92,1.82,1.92,14200
2024-09-20,1.82,1.88,1.75,1.88,19000
2024-09-19,1.77,1.88,1.7,1.87,30900
2024-09-18,1.81,1.84,1.65,1.76,117100
2024-09-17,1.74,1.81,1.71,1.8,17200
2024-09-16,1.8,1.8,1.75,1.77,5100
2024-09-13,1.84,1.84,1.75,1.8,2600
2024-09-12,1.7,1.79,1.7,1.77,8100
2024-09-11,1.69,1.77,1.69,1.7,6300
2024-09-10,1.72,1.72,1.68,1.7,10500
2024-09-09,1.65,1.75,1.65,1.66,9600
2024-09-06,1.76,1.78,1.65,1.65,32300
2024-09-05,1.76,1.78,1.76,1.78,31900
2024-09-04,1.79,1.81,1.78,1.78,2500
2024-09-03,1.78,1.84,1.78,1.8,6400
2024-08-30,1.83,1.85,1.79,1.85,6300
2024-08-29,1.84,1.84,1.78,1.82,7500
2024-08-28,1.8,1.84,1.8,1.84,20500
2024-08-27,1.8,1.84,1.78,1.84,22700
2024-08-26,1.72,1.85,1.72,1.81,82200
2024-08-23,1.87,1.9,1.69,1.74,126700
2024-08-22,2.0,2.0,1.77,1.82,56700
2024-08-21,1.9,1.91,1.89,1.89,7000
2024-08-20,1.86,1.96,1.86,1.89,3400
2024-08-19,1.79,1.88,1.76,1.88,14200
2024-08-16,1.78,1.85,1.78,1.85,2900
2024-08-15,1.79,1.85,1.78,1.83,14000
2024-08-14,1.83,1.83,1.76,1.78,4300
2024-08-13,1.86,1.87,1.81,1.85,20400
2024-08-12,1.73,1.85,1.73,1.82,13400
2024-08-09,1.8,1.85,1.73,1.73,18500
2024-08-08,1.72,1.84,1.7,1.75,13700
2024-08-07,1.71,1.83,1.7,1.75,7400
2024-08-06,1.76,1.83,1.7,1.72,86900
2024-08-05,1.59,1.66,1.52,1.52,23200
2024-08-02,1.7,1.76,1.5,1.53,28200
2024-08-01,1.84,1.89,1.67,1.67,34300
2024-07-31,2.0,2.03,1.87,1.9,29600
2024-07-30,1.94,2.04,1.93,2.0,14900
2024-07-29,2.02,2.09,1.93,1.93,22300
2024-07-26,2.1,2.1,2.0,2.02,18500
2024-07-25,2.05,2.1,2.02,2.1,5800
2024-07-24,2.03,2.11,2.02,2.09,18300
2024-07-23,1.98,2.07,1.94,1.99,32600
2024-07-22,2.0,2.13,1.92,1.95,55600
2024-07-19,2.06,2.11,1.97,1.97,11800
2024-07-18,1.99,2.07,1.79,2.03,33500
2024-07-17,2.05,2.16,2.03,2.03,17600
2024-07-16,1.95,2.2,1.95,2.05,65000
2024-07-15,2.23,2.25,2.02,2.17,29400
2024-07-12,2.01,2.18,2.01,2.16,20900
2024-07-11,2.03,2.2,2.03,2.12,11300
2024-07-10,1.8,2.25,1.8,2.07,109300
2024-07-09,1.85,2.0,1.75,1.76,42300
2024-07-08,2.1,2.1,1.85,1.85,35800
2024-07-07,2.1,2.1,1.85,1.85,35961
2024-07-05,2.05,2.18,2.03,2.05,32400
2024-07-04,2.05,2.18,2.03,2.05,32357
2024-07-03,2.11,2.13,2.02,2.02,6600
2024-07-02,2.11,2.1299,2.02,2.02,6617
2024-07-01,2.37,2.37,2.1,2.11,27400
2024-06-28,2.33,2.42,2.2,2.2,79300
2024-06-27,2.21,2.5,2.21,2.24,87600
2024-06-26,2.33,2.34,2.22,2.23,27200
2024-06-25,2.3,2.33,2.2,2.3,20700
2024-06-24,2.37,2.37,2.26,2.33,10400
2024-06-21,2.2,2.33,2.2,2.33,39900
2024-06-20,2.35,2.35,2.2,2.26,27400
2024-06-18,2.34,2.45,2.25,2.32,18500
2024-06-17,2.43,2.48,2.3,2.33,10300
2024-06-14,2.65,2.66,2.4,2.4,76800
2024-06-13,2.66,2.75,2.57,2.75,15200
2024-06-12,2.82,2.91,2.68,2.7,39100
2024-06-11,2.77,2.77,2.7,2.76,4200
2024-06-10,2.71,2.82,2.71,2.74,6800
2024-06-07,2.93,2.93,2.77,2.77,2600
2024-06-06,2.95,2.95,2.74,2.87,3300
2024-06-05,2.88,2.92,2.81,2.91,13500
2024-06-04,2.71,2.75,2.7,2.7,2900
2024-06-03,2.8,2.86,2.71,2.82,13700
2024-05-31,2.89,2.95,2.8,2.8,13300
2024-05-30,2.91,2.99,2.88,2.88,7100
2024-05-29,2.95,2.99,2.9,2.9,4300
2024-05-28,3.05,3.05,2.93,2.94,13000
2024-05-24,2.92,3.06,2.8,2.99,22900
2024-05-23,2.91,3.0,2.8,2.91,20200
2024-05-22,3.05,3.05,2.92,2.98,10500
2024-05-21,3.11,3.17,3.07,3.07,17700
2024-05-20,3.18,3.18,3.05,3.07,21500
2024-05-17,3.3,3.3,3.19,3.19,10900
2024-05-16,3.1,3.51,3.1,3.22,39900
2024-05-15,3.34,3.35,3.08,3.11,15800
2024-05-14,3.48,3.48,3.23,3.33,17400
2024-05-13,3.5,3.57,3.49,3.49,16100
2024-05-10,3.52,3.58,3.5,3.5,16300
2024-05-09,3.52,3.59,3.51,3.52,8200
2024-05-08,3.5,3.57,3.5,3.5,9200
2024-05-07,3.52,3.59,3.51,3.54,14200
2024-05-06,3.59,3.59,3.5,3.56,37600
2024-05-03,3.56,3.68,3.56,3.58,6200
2024-05-02,3.64,3.67,3.55,3.6,8200
2024-05-01,3.68,3.68,3.56,3.56,9700
2024-04-30,3.56,3.72,3.55,3.58,8000
2024-04-29,3.56,3.64,3.55,3.63,4200
2024-04-26,3.61,3.73,3.56,3.56,5400
2024-04-25,3.53,3.64,3.53,3.59,6300
2024-04-24,3.53,3.63,3.53,3.55,7100
2024-04-23,3.69,3.69,3.54,3.54,2800
2024-04-22,3.5,3.67,3.5,3.57,11200
2024-04-19,3.76,3.76,3.55,3.55,10700
2024-04-18,3.64,3.64,3.53,3.55,18500
2024-04-17,3.51,3.55,3.51,3.53,3800
2024-04-16,3.6,3.65,3.5,3.65,9200
2024-04-15,3.51,3.69,3.5,3.65,7100
2024-04-12,3.63,3.63,3.56,3.56,1500
2024-04-11,3.66,3.69,3.59,3.63,1900
2024-04-10,3.61,3.61,3.61,3.61,1100
2024-04-09,3.73,3.74,3.65,3.7,5800
2024-04-08,3.78,3.78,3.59,3.65,6200
2024-04-05,3.82,3.82,3.59,3.68,23700
2024-04-04,3.7,3.92,3.69,3.87,36800
2024-04-03,3.6,3.75,3.55,3.71,15700
2024-04-02,3.75,3.75,3.5,3.56,31300
