datetime,open,high,low,close,volume
2024-08-21,6.5,7.37,6.5,6.59,56700
2024-08-20,5.78,8.15,5.78,6.87,226600
2024-08-19,7.88,7.88,5.5,5.555,144800
2024-08-16,7.41,8.08,6.78,7.58,33000
2024-08-15,7.97,8.13,7.235,7.5,22600
2024-08-14,8.09,8.4,7.5,7.95,22700
2024-08-13,8.26,8.82,6.48,7.72,131400
2024-08-12,7.9,8.45,7.63,8.25,64300
2024-08-09,7.84,8.94,7.66,7.98,91300
2024-08-08,7.75,8.1,7.0,7.85,34900
2024-08-07,7.39,7.51,7.36,7.48,11600
2024-08-06,7.164,7.321,7.164,7.3,4900
2024-08-05,7.09,7.59,7.08,7.52,6100
2024-08-02,7.88,7.98,7.09,7.6,16400
2024-08-01,7.8,7.8,7.4,7.64,12400
2024-07-31,7.71,8.07,7.64,7.72,16100
2024-07-30,8.0,8.31,7.62,7.72,35800
2024-07-29,7.89,8.21,7.67,7.71,21900
2024-07-26,7.91,8.22,7.541,7.98,15900
2024-07-25,7.9,8.055,7.4,7.905,11400
2024-07-24,7.09,8.45,6.945,8.3,90300
2024-07-23,4.75,8.45,4.75,7.46,590100
2024-07-22,6.675,7.7,4.76,5.13,158800
2024-07-19,6.82,7.8,6.61,6.72,27500
2024-07-18,6.625,6.89,6.56,6.826,10600
2024-07-17,7.02,7.798,6.4,6.85,14800
2024-07-16,7.42,7.95,6.47,6.74,61700
2024-07-15,7.18,7.59,7.18,7.43,7400
2024-07-12,7.25,7.45,7.07,7.26,8300
2024-07-11,7.5,7.56,7.28,7.34,12900
2024-07-10,7.1,7.385,7.1,7.35,6700
2024-07-09,7.57,7.98,7.1,7.504,27600
2024-07-08,6.5,7.6,6.5,7.59,34700
2024-07-05,6.945,7.145,6.89,7.14,7500
2024-07-03,7.29,7.29,6.9,6.9,6600
2024-07-02,6.318,7.24,6.163,7.16,14300
2024-07-01,6.21,6.3,6.15,6.15,4300
2024-06-28,6.58,6.67,6.22,6.22,7100
2024-06-27,6.62,6.69,6.234,6.46,10200
2024-06-26,6.16,6.6,5.89,6.495,3800
2024-06-25,5.97,6.25,5.97,6.156,9500
2024-06-24,6.48,6.48,6.01,6.1,21400
2024-06-21,6.05,6.68,6.05,6.68,14300
2024-06-20,5.87,6.62,5.87,6.06,37500
2024-06-18,6.2,6.51,6.02,6.045,45400
2024-06-17,6.33,6.586,6.33,6.37,4200
2024-06-14,7.31,7.44,6.33,6.4,53200
2024-06-13,7.07,7.58,7.07,7.49,6200
2024-06-12,6.74,7.568,6.74,7.13,22400
2024-06-11,7.7,7.8,6.68,6.7,89500
2024-06-10,7.79,8.35,7.79,7.8,22500
2024-06-07,9.89,9.93,7.85,8.041,67800
2024-06-06,8.49,9.7,8.285,9.7,104600
2024-06-05,8.03,8.5,7.76,8.49,51800
2024-06-04,7.05,8.5,7.02,8.11,111100
2024-06-03,6.72,7.353,6.6,7.11,57700
2024-05-31,5.94,7.13,5.614,6.82,65100
2024-05-30,5.675,5.86,5.55,5.77,3300
2024-05-29,5.56,6.14,5.44,5.98,40600
2024-05-28,6.29,6.29,5.44,5.72,35600
2024-05-24,5.74,6.3,5.74,6.01,38100
2024-05-23,6.19,6.41,5.79,5.79,43500
2024-05-22,6.01,6.52,5.78,6.41,149900
2024-05-21,5.5,6.08,5.5,5.89,56700
2024-05-20,4.87,6.14,4.845,5.585,120300
2024-05-17,4.8,5.169,4.619,5.03,44700
2024-05-16,4.46,4.7,4.163,4.58,40800
2024-05-15,4.11,4.62,4.11,4.51,74900
2024-05-14,3.73,4.461,3.73,4.25,52900
2024-05-13,4.15,4.5,3.86,4.14,135000
2024-05-10,4.95,5.05,4.09,4.33,220700
2024-05-09,4.69,5.48,4.69,4.81,615600
2024-05-08,4.88,4.94,4.38,4.64,853700
2024-05-07,3.12,7.25,3.03,5.02,44360200
2024-05-06,2.9,3.106,2.8,2.9,19400
2024-05-03,2.65,3.28,2.529,2.93,186400
2024-05-02,2.4,2.738,2.35,2.534,46900
2024-05-01,2.45,2.565,2.28,2.42,37100
2024-04-30,2.54,2.78,2.21,2.52,48600
2024-04-29,2.72,3.002,2.61,2.61,18900
2024-04-26,2.88,3.036,2.86,2.91,9900
2024-04-25,2.97,3.05,2.66,2.9,22100
2024-04-24,3.17,3.2,2.97,2.97,28900
2024-04-23,3.11,3.33,3.1,3.23,28800
2024-04-22,3.61,3.67,3.15,3.18,33800
2024-04-19,3.86,4.49,3.26,3.73,65000
2024-04-18,5.19,5.47,4.75,4.9,16780
2024-04-17,5.15,5.2,4.32,4.83,16000
2024-04-16,4.2,5.2,4.09,5.2,21320
2024-04-15,4.2,4.2,3.67,4.06,8970
2024-04-12,4.09,4.1,3.76,3.94,1950
2024-04-11,3.8,4.1,3.76,3.94,4090
2024-04-10,3.77,4.0,3.53,3.71,4660
2024-04-09,4.2,4.43,3.1,3.97,18550
2024-04-08,4.6,4.65,3.99,4.19,17390
2024-04-05,4.8,4.8,4.5,4.6,2320
2024-04-04,4.7,4.9,4.3,4.8,5470
2024-04-03,4.6,5.0,4.21,4.41,6430
2024-04-02,4.7,5.0,4.4,4.4,3280
