datetime,open,high,low,close,volume
2024-05-20,91.5,108.0,84.25,95.0,53204
2024-05-17,103.75,108.25,87.0,87.0,23480
2024-05-16,120.0,139.0,113.0,118.75,28512
2024-05-15,198.25,230.0,120.25,123.5,744072
2024-05-14,93.75,112.25,90.25,106.75,5440
2024-05-13,98.75,98.75,92.5,94.5,2692
2024-05-10,109.75,109.75,93.75,98.75,5108
2024-05-09,112.0,117.75,107.75,108.0,3876
2024-05-08,122.75,125.75,112.775,117.5,2724
2024-05-07,125.0,130.75,120.0,122.75,5580
2024-05-06,120.5,127.0,112.25,120.25,4748
2024-05-03,122.5,132.25,118.25,121.0,3760
2024-05-02,121.0,132.5,121.0,122.75,3148
2024-05-01,136.25,140.5,122.5,122.5,4872
2024-04-30,125.25,145.25,122.5,136.75,6092
2024-04-29,126.5,133.5,120.275,130.5,5072
2024-04-26,148.5,159.5,126.0,137.25,9516
2024-04-25,153.0,158.5,139.25,155.5,6608
2024-04-24,157.5,167.0,136.25,157.5,11524
2024-04-23,161.75,187.5,153.77499,164.75,79128
2024-04-22,100.5,194.25,90.5,156.5,641652
2024-04-19,112.25,112.25,92.5,94.0,14476
2024-04-18,155.5,159.0,109.0,114.5,27928
2024-04-17,150.5,311.75,134.75,166.5,516048
2024-04-16,124.0,147.0,110.25,113.75,11020
2024-04-15,142.0,159.75,108.0,131.25,34680
2024-04-12,155.25,157.5,139.5,142.75,2200
2024-04-11,150.25,157.5,140.0,152.5,7184
2024-04-10,160.0,174.25,158.0,159.125,4516
2024-04-09,170.0,190.375,157.75,160.0,9172
2024-04-08,180.25,197.25,156.75,167.0,6872
2024-04-05,205.0,299.75,182.5,192.5,19052
2024-04-04,193.0,240.0,175.0,210.0,5411
2024-04-03,160.0,240.0,160.0,186.0,9163
2024-04-02,175.0,175.0,160.0,161.0,542
