datetime,open,high,low,close,volume
2024-07-16,2.78,2.92,2.78,2.9,23800
2024-07-15,2.74,2.79,2.72,2.764,16500
2024-07-12,2.74,2.88,2.7,2.79,18200
2024-07-11,2.82,2.822,2.64,2.69,38900
2024-07-10,2.89,2.89,2.59,2.81,30500
2024-07-09,2.98,2.98,2.83,2.88,53500
2024-07-08,2.31,2.84,2.31,2.84,127900
2024-07-05,2.4,2.4,2.28,2.34,25200
2024-07-03,2.27,2.39,2.26,2.33,8000
2024-07-02,2.33,2.399,2.25,2.27,20600
2024-07-01,2.39,2.39,2.33,2.36,6100
2024-06-28,2.4,2.46,2.33,2.39,18400
2024-06-27,2.44,2.44,2.37,2.37,22700
2024-06-26,2.55,2.585,2.39,2.47,26600
2024-06-25,2.56,2.59,2.5,2.5,10400
2024-06-24,2.6,2.65,2.56,2.56,32200
2024-06-21,2.62,2.65,2.62,2.63,6700
2024-06-20,2.66,2.69,2.62,2.67,18300
2024-06-18,2.65,2.75,2.65,2.65,26400
2024-06-17,2.74,2.78,2.64,2.73,71800
2024-06-14,2.78,2.94,2.73,2.81,74300
2024-06-13,2.8,2.99,2.77,2.82,98300
2024-06-12,2.88,2.89,2.82,2.89,6900
2024-06-11,2.78,2.87,2.7,2.87,18300
2024-06-10,2.87,2.87,2.77,2.8,21800
2024-06-07,2.89,2.89,2.84,2.88,26800
2024-06-06,2.89,2.9,2.8,2.82,27200
2024-06-05,2.78,2.9,2.76,2.888,16200
2024-06-04,2.9,2.9,2.784,2.79,11800
2024-06-03,2.8,2.9,2.75,2.88,60500
2024-05-31,2.74,2.8,2.73,2.75,9600
2024-05-30,2.75,2.8,2.73,2.73,21400
2024-05-29,2.71,2.79,2.71,2.74,34600
2024-05-28,2.8,2.85,2.76,2.77,45000
2024-05-24,2.87,2.88,2.73,2.73,21400
2024-05-23,2.89,2.89,2.75,2.77,9400
2024-05-22,2.86,2.86,2.72,2.77,18800
2024-05-21,2.87,2.88,2.72,2.77,19800
2024-05-20,2.94,2.95,2.81,2.84,14900
2024-05-17,2.86,2.93,2.86,2.88,36000
2024-05-16,2.82,2.9,2.8,2.86,28700
2024-05-15,2.84,2.87,2.7,2.815,42100
2024-05-14,2.94,2.94,2.6,2.88,42900
2024-05-13,2.78,2.95,2.78,2.9,26100
2024-05-10,2.77,2.99,2.76,2.77,50700
2024-05-09,3.0,3.0,2.79,2.9,11700
2024-05-08,3.03,3.1,2.9,3.0,34100
2024-05-07,3.07,3.17,3.07,3.11,11400
2024-05-06,3.15,3.17,3.03,3.13,46100
2024-05-03,3.1,3.2,2.97,3.14,169400
2024-05-02,2.73,3.03,2.71,2.97,120400
2024-05-01,2.52,2.71,2.52,2.67,45900
2024-04-30,2.5,2.5,2.46,2.5,6500
2024-04-29,2.47,2.552,2.47,2.5,24800
2024-04-26,2.46,2.582,2.45,2.47,27000
2024-04-25,2.48,2.59,2.455,2.47,40500
2024-04-24,2.61,2.61,2.433,2.49,37200
2024-04-23,2.38,2.47,2.38,2.45,33700
2024-04-22,2.3,2.467,2.26,2.35,45600
2024-04-19,2.25,2.28,2.21,2.23,30700
2024-04-18,2.3,2.39,2.24,2.293,44800
2024-04-17,2.4,2.48,2.28,2.3,42700
2024-04-16,2.4,2.5,2.31,2.37,63900
2024-04-15,2.39,2.45,2.31,2.35,60400
2024-04-12,2.38,2.46,2.29,2.32,48100
2024-04-11,2.36,2.4,2.32,2.33,45800
2024-04-10,2.45,2.52,2.32,2.4,106500
2024-04-09,2.57,2.577,2.475,2.49,36600
2024-04-08,2.6,2.65,2.55,2.56,32300
2024-04-05,2.72,2.73,2.45,2.61,94400
2024-04-04,2.94,2.94,2.75,2.76,103000
2024-04-03,3.03,3.2,2.93,2.94,81200
2024-04-02,2.66,3.2,2.62,2.93,403500
