datetime,open,high,low,close,volume
2024-08-26,0.34,0.34,0.3,0.31,315100
2024-08-23,0.32,0.34,0.3,0.34,101500
2024-08-22,0.3,0.32,0.29,0.32,256400
2024-08-21,0.29,0.3,0.29,0.3,323200
2024-08-20,0.31,0.31,0.28,0.3,516800
2024-08-19,0.3,0.31,0.3,0.31,271400
2024-08-16,0.29,0.32,0.29,0.3,501100
2024-08-15,0.36,0.36,0.3,0.31,260800
2024-08-14,0.36,0.36,0.31,0.33,406900
2024-08-13,0.32,0.4,0.31,0.36,1143300
2024-08-12,0.29,0.32,0.29,0.3,329700
2024-08-09,0.29,0.29,0.27,0.28,473200
2024-08-08,0.25,0.28,0.23,0.28,3690000
2024-08-07,0.32,0.32,0.28,0.28,1186000
2024-08-06,0.32,0.32,0.31,0.32,255000
2024-08-05,0.33,0.33,0.3,0.31,235200
2024-08-02,0.32,0.34,0.32,0.33,122700
2024-08-01,0.31,0.36,0.31,0.33,343000
2024-07-31,0.33,0.34,0.3,0.31,316800
2024-07-30,0.35,0.35,0.31,0.32,290700
2024-07-29,0.4,0.41,0.34,0.34,509600
2024-07-26,0.37,0.37,0.35,0.37,179200
2024-07-25,0.36,0.39,0.36,0.37,100100
2024-07-24,0.4,0.41,0.35,0.36,466700
2024-07-23,0.41,0.41,0.38,0.39,125000
2024-07-22,0.44,0.44,0.39,0.41,147100
2024-07-19,0.41,0.43,0.4,0.4,146500
2024-07-18,0.43,0.44,0.41,0.41,134700
2024-07-17,0.41,0.44,0.41,0.42,40900
2024-07-16,0.43,0.43,0.41,0.42,116100
2024-07-15,0.46,0.47,0.42,0.43,178500
2024-07-12,0.39,0.5,0.39,0.43,1110400
2024-07-11,0.4,0.42,0.36,0.37,429700
2024-07-10,0.39,0.4,0.36,0.38,146000
2024-07-09,0.4,0.4,0.36,0.39,233800
2024-07-08,0.39,0.4,0.38,0.4,117600
2024-07-05,0.4,0.4,0.37,0.39,194100
2024-07-03,0.42,0.42,0.37,0.38,195000
2024-07-02,0.41,0.43,0.4,0.41,260300
2024-07-01,0.41,0.48,0.4,0.41,169600
2024-06-28,0.5,0.5,0.4,0.41,387300
2024-06-27,0.5,0.52,0.45,0.5,61200
2024-06-26,0.45,0.51,0.45,0.48,152200
2024-06-25,0.5,0.6,0.45,0.45,249100
2024-06-24,0.54,0.54,0.43,0.48,471600
2024-06-21,0.57,0.57,0.51,0.52,309500
2024-06-20,0.58,0.63,0.52,0.52,421500
2024-06-18,0.62,0.65,0.52,0.59,1382500
2024-06-17,0.83,0.83,0.71,0.72,110500
2024-06-14,0.8,0.87,0.79,0.83,390000
2024-06-13,0.8,0.83,0.77,0.82,230000
2024-06-12,0.8,0.83,0.75,0.8,250100
2024-06-11,0.7,0.8,0.68,0.8,199000
2024-06-10,0.75,0.77,0.69,0.69,60200
2024-06-07,0.68,0.77,0.67,0.75,371700
2024-06-06,0.66,0.7,0.66,0.7,144300
2024-06-05,0.66,0.7,0.64,0.69,479200
2024-06-04,0.66,0.67,0.59,0.66,123600
2024-06-03,0.58,0.67,0.57,0.66,459200
2024-05-31,0.57,0.6,0.57,0.57,106100
2024-05-30,0.58,0.58,0.57,0.58,61400
2024-05-29,0.59,0.6,0.55,0.58,82200
2024-05-28,0.62,0.65,0.59,0.6,66300
2024-05-24,0.64,0.67,0.62,0.63,66000
2024-05-23,0.67,0.68,0.63,0.64,82200
2024-05-22,0.66,0.66,0.61,0.62,117300
2024-05-21,0.67,0.7,0.65,0.67,30300
2024-05-20,0.7,0.7,0.66,0.66,19900
2024-05-17,0.7,0.7,0.64,0.65,20800
2024-05-16,0.65,0.7,0.61,0.7,213700
2024-05-15,0.7,0.71,0.67,0.7,265200
2024-05-14,0.69,0.72,0.64,0.7,337300
2024-05-13,0.64,0.69,0.63,0.69,50200
2024-05-10,0.59,0.67,0.59,0.63,101200
2024-05-09,0.63,0.63,0.6,0.6,66100
2024-05-08,0.66,0.66,0.61,0.62,29800
2024-05-07,0.65,0.67,0.63,0.63,28500
2024-05-06,0.68,0.68,0.62,0.62,93100
2024-05-03,0.68,0.69,0.68,0.68,8500
2024-05-02,0.62,0.69,0.62,0.68,34600
2024-05-01,0.66,0.66,0.64,0.64,11100
2024-04-30,0.69,0.7,0.65,0.65,32600
2024-04-29,0.64,0.69,0.64,0.69,41300
2024-04-26,0.64,0.65,0.64,0.65,52400
2024-04-25,0.61,0.62,0.6,0.62,13100
2024-04-24,0.58,0.63,0.52,0.62,92600
2024-04-23,0.62,0.63,0.57,0.58,61100
2024-04-22,0.59,0.65,0.55,0.61,93400
2024-04-19,0.57,0.59,0.56,0.56,26800
2024-04-18,0.56,0.7,0.51,0.59,326700
2024-04-17,0.63,0.63,0.55,0.56,163500
2024-04-16,0.63,0.63,0.61,0.63,38100
2024-04-15,0.65,0.68,0.61,0.63,58800
2024-04-12,0.64,0.68,0.64,0.66,79600
2024-04-11,0.66,0.68,0.65,0.67,39400
2024-04-10,0.66,0.66,0.64,0.65,33400
2024-04-09,0.65,0.68,0.65,0.66,51400
2024-04-08,0.65,0.68,0.64,0.64,46700
2024-04-05,0.64,0.65,0.62,0.64,53900
2024-04-04,0.64,0.64,0.62,0.64,14300
2024-04-03,0.64,0.66,0.62,0.64,45300
2024-04-02,0.64,0.65,0.62,0.64,39400
