datetime,open,high,low,close,volume
2024-07-10,13.25,13.675,12.5,12.5,8176
2024-07-09,13.425,13.525,12.6,13.525,2420
2024-07-08,13.55,13.95,12.75,13.375,8952
2024-07-05,13.725,14.475,13.0,13.0,8188
2024-07-03,14.2,14.2,13.7,13.8,1740
2024-07-02,14.25,14.975,13.775,14.075,1316
2024-07-01,14.3,14.675,14.0,14.375,2292
2024-06-28,13.25,14.625,13.0,14.625,4672
2024-06-27,14.9,14.9,12.8,13.025,6168
2024-06-26,13.8,14.75,12.975,14.15,13948
2024-06-25,13.75,14.5,12.925,13.95,11344
2024-06-24,12.075,13.625,11.75,13.625,21164
2024-06-21,12.5,13.125,11.5,12.1,16720
2024-06-20,14.25,14.25,12.0,12.5,12416
2024-06-18,16.45,17.475,12.5,14.15,45676
2024-06-17,16.75,17.475,15.5,16.5,67112
2024-06-14,16.875,17.35,14.75,16.75,5156
2024-06-13,17.225,18.2,16.5,16.75,1428
2024-06-12,18.5,18.5,17.0,17.05,2956
2024-06-11,18.675,18.675,17.925,18.0,928
2024-06-10,19.15,19.25,17.125,17.8,1524
2024-06-07,20.0,20.275,18.7,18.75,2504
2024-06-06,20.0,20.75,19.25,20.0,2312
2024-06-05,19.25,20.3,18.0,20.25,22528
2024-06-04,25.25,25.6,18.3,19.25,15104
2024-06-03,29.75,29.75,24.75,25.0,4392
2024-05-31,31.75,32.75,29.25,30.0,5700
2024-05-30,33.0,33.45,30.25,32.25,2124
2024-05-29,34.25,34.75,32.5,33.5,660
2024-05-28,34.75,35.25,34.5,34.5,1388
2024-05-24,35.5,35.525,34.0,34.25,656
2024-05-23,37.5,37.5,32.25,34.25,4008
2024-05-22,38.75,40.25,35.0,36.5,3248
2024-05-21,39.75,40.0,36.25,39.25,5744
2024-05-20,41.25,41.75,39.0,40.75,1964
2024-05-17,40.25,41.5,39.0,40.5,2964
2024-05-16,39.25,40.5,38.0,40.25,1040
2024-05-15,38.75,40.25,37.5,38.5,1592
2024-05-14,38.25,41.25,37.5,37.5,5724
2024-05-13,40.25,40.25,37.5,37.75,1456
2024-05-10,45.5,46.0,38.0,40.25,4072
2024-05-09,44.5,46.375,43.75,45.0,1176
2024-05-08,46.0,46.5,44.25,44.25,1092
2024-05-07,45.75,47.0,45.75,45.75,668
2024-05-06,46.5,47.0,45.5,45.5,456
2024-05-03,46.625,46.75,45.0,46.25,660
2024-05-02,47.5,47.75,44.75,44.75,320
2024-05-01,45.5,46.0,44.875,45.5,404
2024-04-30,47.0,47.0,43.75,44.75,2640
2024-04-29,46.25,48.0,46.25,47.0,2256
2024-04-26,46.275,46.875,45.0,45.25,4328
2024-04-25,45.75,49.25,44.0,46.0,3640
2024-04-24,49.0,50.25,45.0,47.0,3972
2024-04-23,48.0,50.5,48.0,49.5,2756
2024-04-22,46.25,53.225,46.25,47.25,2468
2024-04-19,55.75,60.0,50.5,50.75,3348
2024-04-18,61.25,61.475,55.5,56.25,812
2024-04-17,64.5,64.75,59.25,60.0,1132
2024-04-16,65.25,73.25,62.75,63.0,1556
2024-04-15,69.75,72.95,62.5,62.5,3804
2024-04-12,72.5,78.0,68.75,68.75,3736
2024-04-11,71.0,72.75,71.0,71.25,220
2024-04-10,72.25,72.75,70.0,72.0,468
2024-04-09,73.75,73.75,68.75,70.0,1276
2024-04-08,74.75,74.75,73.25,74.75,504
2024-04-05,78.0,81.5,69.5,74.25,2324
2024-04-04,80.75,83.225,77.75,79.5,392
2024-04-03,86.25,90.0,77.25,80.75,1080
2024-04-02,89.25,89.25,77.0,81.0,376
