datetime,open,high,low,close,volume
2024-05-30,5.07,5.19,4.76,4.98,1464000
2024-05-29,5.31,5.44,4.94,4.99,1549700
2024-05-28,5.46,5.58,5.29,5.36,1185400
2024-05-24,5.61,5.65,5.46,5.48,773700
2024-05-23,5.81,5.81,5.525,5.57,1155900
2024-05-22,5.7,5.86,5.63,5.8,787200
2024-05-21,5.63,5.795,5.63,5.76,891100
2024-05-20,5.72,5.82,5.58,5.62,876100
2024-05-17,5.99,6.01,5.62,5.68,1255700
2024-05-16,6.2,6.2,5.91,5.97,1457400
2024-05-15,6.12,6.37,6.075,6.11,2094300
2024-05-14,6.16,6.38,5.875,6.0,1327800
2024-05-13,6.27,6.35,6.14,6.17,1123300
2024-05-10,6.85,6.935,6.15,6.16,1457600
2024-05-09,6.55,7.08,6.53,6.8,1644600
2024-05-08,6.83,7.29,6.36,6.45,2397100
2024-05-07,6.71,6.945,6.52,6.79,888300
2024-05-06,6.825,6.86,6.435,6.71,1182700
2024-05-03,6.7,6.94,6.565,6.74,941600
2024-05-02,6.57,6.63,6.28,6.43,983000
2024-05-01,6.34,6.61,6.22,6.54,1813400
2024-04-30,6.24,6.38,6.168,6.3,912100
2024-04-29,6.23,6.435,6.185,6.32,1063800
2024-04-26,6.3,6.37,6.12,6.17,1047600
2024-04-25,6.3,6.34,6.15,6.24,1418600
2024-04-24,6.91,6.99,6.46,6.47,1039400
2024-04-23,6.92,7.15,6.89,6.9,911700
2024-04-22,6.82,7.0,6.7,6.86,746700
2024-04-19,6.8,7.158,6.53,6.72,1725900
2024-04-18,6.95,7.06,6.75,6.91,1120600
2024-04-17,6.86,7.015,6.75,6.87,1204800
2024-04-16,6.7,6.93,6.62,6.83,1246000
2024-04-15,7.36,7.39,6.77,6.86,1943900
2024-04-12,7.89,8.08,7.36,7.41,1873200
2024-04-11,7.8,7.92,7.525,7.79,862600
2024-04-10,7.48,7.805,7.405,7.72,1401600
2024-04-09,7.65,7.99,7.61,7.97,1159900
2024-04-08,7.56,7.8,7.34,7.66,1037400
2024-04-05,7.68,7.905,7.5,7.52,1219900
2024-04-04,7.97,8.075,7.7,7.72,1510800
2024-04-03,7.64,7.9,7.44,7.9,1234500
2024-04-02,7.8,7.93,7.561,7.68,1276100
