datetime,open,high,low,close,volume
2025-01-10,3.35,3.4,3.27,3.31,3774200
2025-01-08,3.4,3.47,3.345,3.44,5064400
2025-01-07,3.51,3.56,3.445,3.46,3212300
2025-01-06,3.55,3.62,3.52,3.55,3812200
2025-01-03,3.6,3.61,3.52,3.55,2681900
2025-01-02,3.65,3.7,3.55,3.57,2360200
2024-12-31,3.61,3.74,3.6,3.65,3247900
2024-12-30,3.64,3.67,3.56,3.6,3613400
2024-12-27,3.7,3.73,3.635,3.67,2501900
2024-12-26,3.69,3.775,3.68,3.73,1932500
2024-12-24,3.69,3.76,3.68,3.74,1109400
2024-12-23,3.85,3.85,3.68,3.73,2626700
2024-12-20,3.73,3.96,3.72,3.86,12128400
2024-12-19,3.78,3.82,3.69,3.8,3788900
2024-12-18,4.0,4.1,3.69,3.76,4847300
2024-12-17,3.9,4.0,3.87,3.96,4434000
2024-12-16,3.89,4.04,3.82,3.92,4136100
2024-12-13,3.81,3.93,3.78,3.9,16289200
2024-12-12,4.02,4.07,3.82,3.83,2863800
2024-12-11,3.95,4.1,3.82,4.03,5893700
2024-12-10,3.78,4.0,3.66,3.92,3479400
2024-12-09,3.74,3.865,3.702,3.75,3057700
2024-12-06,3.92,3.92,3.72,3.74,4188700
2024-12-05,3.86,4.02,3.83,3.85,4088400
2024-12-04,3.65,3.86,3.591,3.84,5964100
2024-12-03,3.95,3.955,3.61,3.62,7835600
2024-12-02,3.91,4.0,3.84,3.94,4055200
2024-11-29,3.77,3.92,3.735,3.91,3289000
2024-11-27,3.79,3.85,3.75,3.77,2475500
2024-11-26,3.7,3.83,3.675,3.77,3113500
2024-11-25,3.77,3.965,3.744,3.76,6157000
2024-11-22,3.67,3.795,3.655,3.73,4925200
2024-11-21,3.59,3.72,3.53,3.67,3580700
2024-11-20,3.67,3.68,3.54,3.6,2274100
2024-11-19,3.57,3.71,3.34,3.66,4955300
2024-11-18,3.77,3.8,3.65,3.79,1935400
2024-11-15,3.78,3.905,3.685,3.77,4682600
2024-11-14,3.74,3.795,3.625,3.71,8284800
2024-11-13,3.69,3.8,3.655,3.69,4330000
2024-11-12,3.61,3.64,3.485,3.62,3094600
2024-11-11,3.62,3.7,3.59,3.67,3732400
2024-11-08,3.55,3.64,3.51,3.6,5571400
2024-11-07,3.47,3.555,3.42,3.51,3423200
2024-11-06,3.44,3.53,3.37,3.43,4502700
2024-11-05,3.19,3.325,3.16,3.32,2999100
2024-11-04,3.17,3.295,3.065,3.22,5025100
2024-11-01,3.23,3.37,3.14,3.18,5885400
2024-10-31,3.68,3.8,3.06,3.2,15776500
2024-10-30,4.0,4.3,3.99,4.1,7508700
2024-10-29,3.98,4.1,3.91,4.04,3002800
2024-10-28,4.01,4.07,3.99,4.01,2633400
2024-10-25,3.7,4.116,3.7,3.99,6222700
2024-10-24,3.79,3.79,3.64,3.68,2928700
2024-10-23,3.63,3.75,3.63,3.75,2409400
2024-10-22,3.61,3.68,3.57,3.67,1925800
2024-10-21,3.6,3.645,3.54,3.59,2138300
2024-10-18,3.63,3.72,3.57,3.66,2333700
2024-10-17,3.57,3.66,3.564,3.62,2800600
2024-10-16,3.43,3.56,3.4,3.56,2587100
2024-10-15,3.32,3.42,3.31,3.38,1883500
2024-10-14,3.36,3.39,3.29,3.34,2419900
2024-10-11,3.27,3.396,3.26,3.36,2778800
2024-10-10,3.28,3.32,3.22,3.3,2565700
2024-10-09,3.38,3.44,3.34,3.36,5040600
2024-10-08,3.32,3.425,3.28,3.4,2254300
2024-10-07,3.45,3.49,3.325,3.36,3121000
2024-10-04,3.5,3.52,3.39,3.51,3230800
2024-10-03,3.42,3.475,3.285,3.41,3978300
2024-10-02,3.61,3.635,3.49,3.5,3430300
2024-10-01,3.6,3.685,3.555,3.61,2206300
2024-09-30,3.71,3.789,3.63,3.67,3100300
2024-09-27,3.73,3.78,3.6,3.72,2746200
2024-09-26,3.48,3.72,3.45,3.68,4694900
2024-09-25,3.4,3.455,3.29,3.38,4461700
2024-09-24,3.32,3.43,3.29,3.41,2521300
2024-09-23,3.22,3.345,3.2,3.29,3043200
2024-09-20,3.22,3.26,3.18,3.22,7044600
2024-09-19,3.39,3.4,3.22,3.26,3485800
2024-09-18,3.1,3.32,3.1,3.24,4321700
2024-09-17,3.21,3.336,3.175,3.23,3775800
2024-09-16,3.25,3.26,3.14,3.15,2265800
2024-09-13,3.06,3.23,3.06,3.22,3881400
2024-09-12,2.98,3.07,2.95,3.03,2198000
2024-09-11,2.92,3.01,2.88,2.99,2768400
2024-09-10,2.86,2.94,2.82,2.91,2194000
2024-09-09,2.85,2.875,2.79,2.84,2238000
2024-09-06,2.89,2.95,2.774,2.84,2569500
2024-09-05,2.92,2.95,2.865,2.88,1560100
2024-09-04,2.94,2.99,2.845,2.89,2246300
2024-09-03,3.0,3.06,2.91,2.94,2511400
2024-08-30,3.08,3.14,3.03,3.05,2938400
2024-08-29,3.01,3.11,2.965,3.07,2390600
2024-08-28,2.95,3.05,2.95,2.95,2306600
2024-08-27,3.03,3.09,2.985,3.0,1920900
2024-08-26,3.11,3.13,3.0,3.03,3506300
2024-08-23,2.9,3.115,2.89,3.07,3619500
2024-08-22,2.98,3.02,2.88,2.9,2584000
2024-08-21,3.01,3.07,2.97,2.98,2589000
2024-08-20,2.97,3.0,2.91,2.96,1773500
2024-08-19,2.94,3.015,2.94,2.99,1582400
2024-08-16,3.0,3.01,2.86,2.95,2388400
2024-08-15,2.96,3.08,2.96,3.0,3128100
2024-08-14,2.91,2.93,2.84,2.89,3655800
2024-08-13,2.8,2.97,2.78,2.95,1954200
2024-08-12,2.9,2.91,2.8,2.81,2668900
2024-08-09,2.95,2.99,2.865,2.9,1508000
2024-08-08,2.92,2.995,2.85,2.94,2452500
2024-08-07,3.12,3.15,2.88,2.88,3819400
2024-08-06,3.02,3.14,2.975,3.08,3235500
2024-08-05,2.77,3.23,2.76,3.03,4305700
2024-08-02,3.1,3.296,3.07,3.14,5139400
2024-08-01,3.74,3.86,3.19,3.28,8583200
2024-07-31,3.59,3.62,3.395,3.43,5426800
2024-07-30,3.57,3.65,3.48,3.61,4922600
2024-07-29,3.48,3.61,3.445,3.54,4127800
2024-07-26,3.53,3.57,3.36,3.48,4604900
2024-07-25,3.15,3.475,3.135,3.45,4940200
2024-07-24,3.255,3.28,3.12,3.15,3431500
2024-07-23,3.27,3.37,3.19,3.25,4952200
2024-07-22,3.28,3.35,3.2,3.31,3040200
2024-07-19,3.25,3.34,3.214,3.26,3384700
2024-07-18,3.35,3.52,3.235,3.26,4085200
2024-07-17,3.36,3.5,3.27,3.38,4824500
2024-07-16,3.13,3.4,3.13,3.4,4819200
2024-07-15,3.13,3.22,3.11,3.13,3201100
2024-07-12,3.03,3.15,3.03,3.12,3198400
2024-07-11,3.0,3.09,2.91,3.04,4113300
2024-07-10,2.97,2.97,2.81,2.97,2416000
2024-07-09,2.91,2.98,2.86,2.95,6581300
2024-07-08,2.8,2.98,2.78,2.94,4977500
2024-07-05,2.68,2.775,2.64,2.77,2474500
2024-07-03,2.62,2.77,2.56,2.7,2361100
2024-07-02,2.56,2.63,2.54,2.58,2388700
2024-07-01,2.69,2.705,2.55,2.57,3040400
2024-06-28,2.7,2.71,2.55,2.67,10572200
2024-06-27,2.6,2.7,2.571,2.68,3426100
2024-06-26,2.58,2.64,2.57,2.6,2884300
2024-06-25,2.66,2.73,2.59,2.6,2842900
2024-06-24,2.74,2.79,2.625,2.655,2881100
2024-06-21,2.74,2.79,2.7,2.75,5644300
2024-06-20,2.65,2.75,2.625,2.74,3397300
2024-06-18,2.67,2.79,2.63,2.66,3974700
2024-06-17,2.56,2.66,2.54,2.64,1926200
2024-06-14,2.67,2.69,2.5,2.6,4763400
2024-06-13,2.93,2.94,2.7,2.71,4232900
2024-06-12,2.98,3.12,2.91,2.94,4721600
2024-06-11,2.87,2.96,2.83,2.9,2933200
2024-06-10,2.752,2.96,2.73,2.91,2176800
2024-06-07,2.93,2.93,2.76,2.8,3888900
2024-06-06,3.05,3.1,2.96,2.98,2009700
2024-06-05,3.07,3.135,3.03,3.08,1803100
2024-06-04,3.12,3.15,2.995,3.05,4030200
2024-06-03,3.18,3.33,3.095,3.18,5392400
2024-05-31,3.1,3.185,3.025,3.13,6548200
2024-05-30,2.98,3.13,2.97,3.045,2362600
2024-05-29,3.02,3.07,2.96,2.97,2092700
2024-05-28,3.08,3.18,3.03,3.07,2085400
2024-05-24,2.98,3.09,2.975,3.08,2653600
2024-05-23,2.92,2.99,2.83,2.98,4291800
2024-05-22,3.03,3.075,2.92,2.92,1975600
2024-05-21,3.03,3.16,3.0,3.02,3064300
2024-05-20,3.02,3.12,3.01,3.06,2239900
2024-05-17,3.08,3.16,3.025,3.05,1954500
2024-05-16,3.2,3.28,3.08,3.09,3305000
2024-05-15,3.15,3.19,3.05,3.17,5181400
2024-05-14,3.02,3.18,3.01,3.11,4055200
2024-05-13,2.91,3.12,2.87,3.02,7043800
2024-05-10,2.95,2.985,2.805,2.85,3691200
2024-05-09,2.66,2.87,2.63,2.8,6439100
2024-05-08,2.67,2.67,2.51,2.64,6286800
2024-05-07,2.79,2.795,2.61,2.66,3412400
2024-05-06,2.63,2.72,2.59,2.65,4315500
2024-05-03,2.92,3.08,2.5,2.58,8231700
2024-05-02,3.14,3.15,2.8,2.91,12733200
2024-05-01,2.87,3.05,2.78,2.9,9348200
2024-04-30,2.84,2.92,2.81,2.87,4779200
2024-04-29,2.79,2.93,2.79,2.86,5665800
2024-04-26,2.74,2.835,2.72,2.8,2666700
2024-04-25,2.71,2.78,2.65,2.76,3070300
2024-04-24,2.74,2.78,2.64,2.76,3522300
2024-04-23,2.64,2.795,2.63,2.76,5501300
2024-04-22,2.51,2.69,2.44,2.66,5076800
2024-04-19,2.54,2.61,2.463,2.48,3534000
2024-04-18,2.61,2.698,2.56,2.57,3879000
2024-04-17,2.57,2.69,2.545,2.61,4057600
2024-04-16,2.52,2.6,2.47,2.55,5540800
2024-04-15,2.57,2.655,2.508,2.58,8048700
2024-04-12,2.7,2.73,2.62,2.65,4085400
2024-04-11,2.67,2.78,2.58,2.74,6582400
2024-04-10,2.6,2.7,2.56,2.66,4058500
2024-04-09,2.65,2.75,2.65,2.71,3554900
2024-04-08,2.67,2.795,2.6,2.63,6787900
2024-04-05,2.56,2.67,2.48,2.66,9542000
2024-04-04,2.71,2.765,2.56,2.57,8651000
2024-04-03,2.56,2.64,2.532,2.63,8814100
2024-04-02,2.38,2.6,2.29,2.59,7613400
