datetime,open,high,low,close,volume
2025-02-03,5.05,5.7,5.0,5.58,83600
2025-01-31,5.53,5.64,5.15,5.24,51900
2025-01-30,5.39,5.79,5.39,5.59,41900
2025-01-29,5.29,5.54,5.25,5.43,31400
2025-01-28,5.57,5.76,5.25,5.32,47000
2025-01-27,5.33,5.63,5.33,5.59,102800
2025-01-24,5.52,5.707,5.28,5.33,48900
2025-01-23,5.12,5.68,5.12,5.51,63400
2025-01-22,5.16,5.46,5.09,5.16,61700
2025-01-21,5.35,5.52,5.01,5.17,112100
2025-01-17,5.47,5.55,5.24,5.28,58600
2025-01-16,5.54,5.68,5.347,5.44,56400
2025-01-15,5.47,5.697,5.295,5.52,48700
2025-01-14,5.21,5.52,5.06,5.27,68600
2025-01-13,5.35,5.66,5.0,5.13,80400
2025-01-10,5.7,5.79,5.3,5.47,169700
2025-01-08,5.62,5.7,5.29,5.37,85800
2025-01-07,5.67,5.85,5.45,5.62,113200
2025-01-06,5.65,5.92,5.25,5.66,131900
2025-01-03,5.45,5.907,5.34,5.79,272000
2025-01-02,4.37,6.3,4.37,5.38,1717800
2024-12-31,4.27,4.3,3.98,4.0,103400
2024-12-30,4.39,4.545,3.96,4.25,110600
2024-12-27,4.7,4.865,4.38,4.4,141900
2024-12-26,4.6,4.9,4.6,4.77,33000
2024-12-24,4.65,4.81,4.615,4.7,29800
2024-12-23,4.9,4.9,4.55,4.69,56800
2024-12-20,4.64,4.98,4.49,4.92,191300
2024-12-19,4.87,5.12,4.7,4.8,48900
2024-12-18,5.02,5.284,4.36,4.76,135000
2024-12-17,5.16,5.16,4.78,4.94,57700
2024-12-16,5.3,5.305,5.07,5.09,34300
2024-12-13,5.38,5.38,5.053,5.26,30800
2024-12-12,5.175,5.47,5.175,5.34,21700
2024-12-11,5.75,5.75,5.21,5.35,51500
2024-12-10,5.54,5.84,5.34,5.62,49100
2024-12-09,5.15,5.74,5.02,5.51,80400
2024-12-06,5.01,5.2,4.87,5.03,94600
2024-12-05,5.225,5.43,4.95,4.96,86000
2024-12-04,5.6,5.6,5.21,5.26,38500
2024-12-03,5.83,5.83,5.33,5.58,63800
2024-12-02,5.61,6.02,5.59,5.82,37200
2024-11-29,5.86,6.1,5.56,5.63,40400
2024-11-27,5.77,6.01,5.545,5.78,63100
2024-11-26,5.55,5.77,5.49,5.675,42600
2024-11-25,5.9,5.94,5.42,5.57,80000
2024-11-22,5.5,5.79,5.43,5.77,32400
2024-11-21,5.29,5.64,5.23,5.44,37000
2024-11-20,5.14,5.28,5.06,5.28,33200
2024-11-19,5.75,5.76,5.009,5.17,137700
2024-11-18,5.87,5.99,5.8,5.83,23100
2024-11-15,6.25,6.385,5.84,5.84,29900
2024-11-14,6.17,6.5,6.01,6.21,93100
2024-11-13,5.99,6.24,5.77,6.07,64100
2024-11-12,5.91,6.12,5.56,5.66,73600
2024-11-11,6.24,6.24,5.81,6.13,41100
2024-11-08,5.98,6.19,5.66,6.18,84600
2024-11-07,6.35,6.35,5.8,6.01,63000
2024-11-06,6.47,6.48,5.9,6.36,126200
2024-11-05,5.42,6.24,5.41,6.23,67100
2024-11-04,5.38,5.55,5.235,5.46,51900
2024-11-01,5.03,5.44,4.98,5.29,40100
2024-10-31,5.69,5.69,5.13,5.15,30400
2024-10-30,6.13,6.38,5.616,5.74,110000
2024-10-29,5.89,6.13,5.735,6.13,50000
2024-10-28,5.7,5.96,5.69,5.87,57800
2024-10-25,6.01,6.05,5.66,5.66,21800
2024-10-24,5.65,6.0,5.63,5.93,36100
2024-10-23,5.78,5.85,5.44,5.83,16900
2024-10-22,5.43,5.879,5.24,5.83,45000
2024-10-21,5.35,5.585,5.2,5.41,39500
2024-10-18,5.45,5.565,5.32,5.35,41900
2024-10-17,5.66,5.66,5.202,5.42,42100
2024-10-16,5.39,5.99,5.35,5.66,64900
2024-10-15,5.11,5.59,4.96,5.32,42600
2024-10-14,5.05,5.2,5.02,5.17,25600
2024-10-11,4.81,5.09,4.79,5.08,66100
2024-10-10,4.91,4.99,4.74,4.81,60000
2024-10-09,4.99,5.1,4.86,5.0,15400
2024-10-08,5.04,5.06,4.805,4.98,66700
2024-10-07,5.0,5.1,4.83,5.06,27300
2024-10-04,5.01,5.29,4.78,4.98,36100
2024-10-03,4.85,5.08,4.83,4.9,68400
2024-10-02,4.94,5.075,4.882,4.94,26700
2024-10-01,5.1,5.1,4.66,4.9,50800
2024-09-30,4.97,5.45,4.91,5.14,54900
2024-09-27,4.9,5.02,4.71,5.02,26800
2024-09-26,4.81,4.95,4.66,4.83,52000
2024-09-25,4.56,4.938,4.5,4.69,62500
2024-09-24,4.88,5.133,4.61,4.61,62000
2024-09-23,5.03,5.26,4.79,4.81,71200
2024-09-20,5.29,5.535,4.85,4.93,170300
2024-09-19,5.1,5.691,5.1,5.3,67300
2024-09-18,4.69,5.274,4.69,4.89,43800
2024-09-17,4.95,5.01,4.6,4.72,73900
2024-09-16,5.12,5.556,4.48,4.92,349100
2024-09-13,5.9,5.975,5.74,5.82,38400
2024-09-12,5.77,5.89,5.595,5.78,29000
2024-09-11,5.63,5.98,5.31,5.69,33300
2024-09-10,5.4,5.69,5.13,5.55,77100
2024-09-09,5.59,5.65,5.36,5.51,46500
2024-09-06,5.85,5.99,5.5,5.61,36200
2024-09-05,6.17,6.2,5.61,5.79,31800
2024-09-04,6.2,6.2,6.0,6.12,29800
2024-09-03,6.7,6.75,6.14,6.27,41300
2024-08-30,6.785,6.89,6.46,6.7,42800
2024-08-29,6.59,7.04,6.49,6.68,67900
2024-08-28,6.34,6.585,6.26,6.48,36200
2024-08-27,6.24,6.379,6.15,6.36,22500
2024-08-26,6.57,6.93,6.15,6.23,83700
2024-08-23,6.18,6.81,6.05,6.62,129200
2024-08-22,6.58,6.75,6.07,6.18,90200
2024-08-21,6.18,6.51,5.97,6.38,104400
2024-08-20,6.3,6.54,6.21,6.21,26400
2024-08-19,6.35,6.73,6.22,6.39,41800
2024-08-16,6.06,6.45,5.9,6.42,23100
2024-08-15,5.68,6.33,5.62,6.06,72000
2024-08-14,6.0,6.105,5.28,5.54,71800
2024-08-13,6.25,6.25,5.645,5.96,43400
2024-08-12,6.16,6.34,5.98,6.11,65200
2024-08-09,6.54,6.835,6.02,6.19,71800
2024-08-08,6.0,6.62,5.63,6.62,72300
2024-08-07,6.43,6.45,5.57,5.83,76100
2024-08-06,6.2,6.51,6.2,6.39,34200
2024-08-05,6.45,6.53,6.14,6.28,82000
2024-08-02,6.71,7.24,6.57,6.74,89100
2024-08-01,7.26,7.35,6.75,6.85,55000
2024-07-31,7.15,7.62,6.752,7.38,70000
2024-07-30,6.99,7.12,6.78,7.0,80600
2024-07-29,7.48,7.675,6.65,7.04,73900
2024-07-26,8.17,8.17,7.08,7.52,129300
2024-07-25,8.1,8.3,8.0,8.06,126200
2024-07-24,8.0,8.209,7.745,8.0,54500
2024-07-23,7.96,8.24,7.88,8.08,65800
2024-07-22,8.05,8.05,7.71,7.98,100400
2024-07-19,8.05,8.395,7.81,8.03,82100
2024-07-18,8.5,8.87,7.8,8.03,72900
2024-07-17,8.48,8.66,8.1,8.64,64400
2024-07-16,8.6,8.75,8.16,8.51,105000
2024-07-15,8.26,8.65,8.11,8.53,103200
2024-07-12,8.11,8.64,8.1,8.13,132600
2024-07-11,8.06,8.2,7.48,7.98,2120400
2024-07-10,8.11,8.11,7.76,7.81,53500
2024-07-09,7.9,8.18,7.86,8.01,33600
2024-07-08,8.14,8.2,7.78,7.9,65700
2024-07-05,7.57,8.1,7.503,8.08,75100
2024-07-03,7.46,7.63,7.42,7.57,51200
2024-07-02,7.13,7.69,7.13,7.44,36500
2024-07-01,8.12,8.12,6.82,7.12,125800
2024-06-28,8.1,8.35,7.79,8.15,1402700
2024-06-27,6.91,8.0,6.91,7.93,102000
2024-06-26,7.03,7.03,6.445,6.86,56900
2024-06-25,6.8,7.0,6.63,6.85,48900
2024-06-24,6.25,7.13,6.22,6.89,58900
2024-06-21,5.95,7.29,5.95,6.32,174400
2024-06-20,7.49,7.72,5.64,5.89,113700
2024-06-18,7.97,8.14,7.29,7.44,78200
2024-06-17,7.86,8.1,7.7,8.04,92800
2024-06-14,7.73,7.99,7.73,7.97,41800
2024-06-13,7.86,8.19,7.66,7.82,72100
2024-06-12,8.14,8.14,7.7,7.94,101100
2024-06-11,7.83,8.05,7.54,7.96,62400
2024-06-10,7.97,8.29,7.3,7.99,51000
2024-06-07,7.96,8.1,7.81,7.98,54200
2024-06-06,7.93,8.15,7.75,7.99,87700
2024-06-05,7.92,7.97,7.2,7.9,121500
2024-06-04,7.18,7.9,7.18,7.9,186600
2024-06-03,7.13,7.14,6.81,7.14,107900
2024-05-31,6.68,7.05,6.68,6.93,180900
2024-05-30,7.08,7.1,6.46,6.67,212000
2024-05-29,6.8,7.27,6.48,7.0,170000
2024-05-28,5.4,7.25,5.2,6.97,298400
2024-05-24,5.236,5.41,4.85,5.3,35100
2024-05-23,5.284,5.44,5.11,5.22,29900
2024-05-22,5.075,5.3,5.05,5.3,16700
2024-05-21,5.25,5.56,4.87,5.13,40300
2024-05-20,5.24,5.355,5.07,5.23,27300
2024-05-17,4.68,5.4,4.68,5.21,36600
2024-05-16,4.8,4.912,4.62,4.62,28700
2024-05-15,5.3,5.387,4.81,4.81,31100
2024-05-14,4.6,5.325,4.6,5.2,17100
2024-05-13,4.78,4.82,4.5,4.6,25400
2024-05-10,4.91,4.99,4.6,4.71,18000
2024-05-09,4.89,4.985,4.82,4.95,18300
2024-05-08,4.97,5.05,4.84,4.88,16400
2024-05-07,5.14,5.14,4.95,4.98,29400
2024-05-06,5.1,5.35,4.81,5.24,33600
2024-05-03,5.0,5.415,4.95,5.1,68200
2024-05-02,4.293,5.56,4.293,5.55,39700
2024-05-01,4.44,4.49,4.29,4.4,44500
2024-04-30,4.4,4.43,4.322,4.41,56100
2024-04-29,4.33,4.43,4.32,4.39,73200
2024-04-26,4.393,4.595,4.36,4.39,24300
2024-04-25,4.44,4.57,4.22,4.44,55600
2024-04-24,4.44,4.63,4.44,4.48,24400
2024-04-23,4.5,4.52,4.45,4.52,29400
2024-04-22,4.67,4.67,4.46,4.5,49100
2024-04-19,4.71,4.79,4.52,4.64,22500
2024-04-18,4.71,4.78,4.52,4.71,30400
2024-04-17,4.682,4.94,4.55,4.62,16300
2024-04-16,4.81,4.89,4.65,4.66,31400
2024-04-15,4.86,5.02,4.7,4.84,27200
2024-04-12,5.0,5.03,4.83,4.89,13400
2024-04-11,4.982,5.05,4.7,5.05,33500
2024-04-10,4.81,4.99,4.8,4.89,20800
2024-04-09,4.97,5.13,4.8,4.89,23200
2024-04-08,4.91,5.05,4.8,4.93,25700
2024-04-05,4.9,4.95,4.81,4.89,41500
2024-04-04,4.98,5.14,4.91,4.97,33400
2024-04-03,4.94,5.17,4.86,4.9,58000
2024-04-02,4.77,5.06,4.65,5.04,37900
