datetime,open,high,low,close,volume
2024-05-15,5.21,5.21,4.95,5.0,43200
2024-05-14,5.0,5.124,4.93,5.0,12500
2024-05-13,4.965,5.22,4.92,4.92,35500
2024-05-10,4.97,5.098,4.93,5.0,75500
2024-05-09,5.11,5.155,4.96,4.97,36600
2024-05-08,5.06,5.209,5.06,5.1,14900
2024-05-07,5.16,5.3,5.05,5.06,51600
2024-05-06,5.05,5.249,5.05,5.09,37800
2024-05-03,5.15,5.18,5.03,5.05,22000
2024-05-02,5.23,5.23,5.0,5.06,43000
2024-05-01,5.275,5.33,5.12,5.13,15800
2024-04-30,5.26,5.362,5.12,5.3,14800
2024-04-29,5.19,5.35,5.07,5.22,22200
2024-04-26,5.32,5.32,5.11,5.18,46900
2024-04-25,5.166,5.28,4.93,5.23,79300
2024-04-24,5.6,5.6,5.03,5.22,104700
2024-04-23,4.82,5.56,4.79,5.5,139400
2024-04-22,4.7,4.91,4.64,4.91,71600
2024-04-19,4.855,4.889,4.57,4.62,70700
2024-04-18,4.85,4.93,4.724,4.78,35900
2024-04-17,4.83,4.959,4.73,4.8,70500
2024-04-16,4.86,4.86,4.71,4.76,63500
2024-04-15,5.11,5.11,4.85,4.92,90400
2024-04-12,5.19,5.19,4.96,4.99,67300
2024-04-11,5.14,5.14,5.03,5.07,24200
2024-04-10,5.06,5.2,5.0,5.13,85200
2024-04-09,5.21,5.37,5.05,5.06,57200
2024-04-08,5.12,5.31,5.12,5.18,34700
2024-04-05,5.11,5.2,5.03,5.13,28500
2024-04-04,5.2,5.46,5.09,5.15,48100
2024-04-03,5.09,5.275,5.01,5.13,99100
2024-04-02,5.26,5.3,4.822,5.11,129400
