datetime,open,high,low,close,volume
2024-08-20,4.45,4.53,4.38,4.5,598500
2024-08-19,4.36,4.455,4.22,4.45,926800
2024-08-16,4.5,4.53,4.3,4.35,733600
2024-08-15,4.37,4.52,4.15,4.51,1100200
2024-08-14,4.2,4.34,4.095,4.26,7151500
2024-08-13,4.2,4.215,4.0,4.14,896600
2024-08-12,4.0,4.165,3.99,4.1,607300
2024-08-09,4.05,4.18,3.96,3.98,489400
2024-08-08,4.01,4.08,3.92,4.05,910900
2024-08-07,4.32,4.35,3.885,4.0,817700
2024-08-06,3.96,4.25,3.92,4.18,795000
2024-08-05,3.93,4.095,3.83,3.96,993200
2024-08-02,4.37,4.37,4.155,4.16,747400
2024-08-01,4.66,4.74,4.51,4.54,1279100
2024-07-31,4.26,4.68,4.195,4.6,1493800
2024-07-30,4.44,4.5,4.26,4.26,640400
2024-07-29,4.44,4.54,4.355,4.4,815500
2024-07-26,4.62,4.719,4.42,4.46,624500
2024-07-25,4.52,4.68,4.51,4.58,556300
2024-07-24,4.45,4.725,4.37,4.51,1028900
2024-07-23,4.57,4.65,4.45,4.46,891400
2024-07-22,4.44,4.645,4.43,4.62,986900
2024-07-19,4.63,4.748,4.46,4.47,989200
2024-07-18,4.78,4.875,4.605,4.71,1351400
2024-07-17,4.87,4.87,4.66,4.78,1507000
2024-07-16,4.99,5.0,4.815,4.96,1221000
2024-07-15,4.91,5.025,4.87,4.95,1259200
2024-07-12,5.0,5.11,4.83,4.89,1902800
2024-07-11,4.91,5.09,4.83,5.07,1449400
2024-07-10,4.85,4.9,4.69,4.83,724500
2024-07-09,4.56,4.85,4.49,4.84,968200
2024-07-08,4.46,4.64,4.46,4.57,899000
2024-07-05,4.31,4.45,4.3,4.43,1486100
2024-07-03,4.28,4.45,4.271,4.33,747300
2024-07-02,4.56,4.69,4.29,4.3,2178100
2024-07-01,4.08,4.74,4.032,4.64,5397700
2024-06-28,4.02,4.15,3.943,4.03,9177500
2024-06-27,3.85,4.025,3.76,3.81,3244600
2024-06-26,4.42,4.51,3.375,3.84,27588500
2024-06-25,3.66,3.85,3.54,3.8,1144300
2024-06-24,3.97,3.97,3.58,3.66,2231500
2024-06-21,3.74,3.97,3.67,3.88,3520000
2024-06-20,3.81,3.84,3.715,3.72,855000
2024-06-18,3.85,3.93,3.78,3.83,896900
2024-06-17,4.13,4.15,3.85,3.87,1170800
2024-06-14,4.0,4.11,3.935,4.08,681200
2024-06-13,4.07,4.18,3.95,4.06,594700
2024-06-12,4.22,4.3,3.995,4.04,667300
2024-06-11,4.1,4.17,3.97,4.11,843300
2024-06-10,3.92,4.215,3.895,4.17,491100
2024-06-07,4.02,4.025,3.86,3.96,1152400
2024-06-06,4.24,4.24,3.98,4.02,510500
2024-06-05,4.06,4.24,4.0,4.24,588100
2024-06-04,4.05,4.05,3.84,4.02,1144100
2024-06-03,4.05,4.125,3.94,4.05,1799700
2024-05-31,4.12,4.26,4.02,4.09,2285600
2024-05-30,4.16,4.26,4.08,4.11,756400
2024-05-29,4.1,4.165,4.0,4.15,1005500
2024-05-28,4.13,4.17,4.0,4.15,1085300
2024-05-24,4.2,4.27,4.075,4.08,718900
2024-05-23,4.37,4.41,4.12,4.17,944500
2024-05-22,4.37,4.455,4.285,4.33,779700
2024-05-21,4.22,4.33,4.2,4.3,888200
2024-05-20,4.47,4.5,4.15,4.17,1353300
2024-05-17,4.75,4.82,4.45,4.48,827400
2024-05-16,4.77,4.84,4.7,4.72,457600
2024-05-15,4.87,4.98,4.82,4.83,669300
2024-05-14,4.61,4.855,4.61,4.81,685300
2024-05-13,4.64,4.745,4.58,4.59,699800
2024-05-10,4.91,5.0,4.562,4.655,980000
2024-05-09,4.99,5.095,4.955,5.07,587800
2024-05-08,5.19,5.265,4.845,4.99,1452500
2024-05-07,4.95,5.31,4.93,5.26,1132700
2024-05-06,4.74,4.95,4.73,4.95,878700
2024-05-03,4.78,4.81,4.655,4.705,630600
2024-05-02,4.98,5.0,4.605,4.68,1406900
2024-05-01,4.68,5.155,4.58,4.95,2608600
2024-04-30,4.57,4.688,4.52,4.58,592000
2024-04-29,4.44,4.66,4.44,4.61,541000
2024-04-26,4.48,4.51,4.365,4.41,411700
2024-04-25,4.21,4.46,4.06,4.45,1253400
2024-04-24,4.66,4.72,4.24,4.24,1002200
2024-04-23,4.68,4.78,4.63,4.69,495700
2024-04-22,4.89,5.01,4.69,4.7,684900
2024-04-19,4.75,4.825,4.63,4.81,875800
2024-04-18,4.95,5.005,4.79,4.79,1204800
2024-04-17,5.16,5.2,4.92,4.96,2063500
2024-04-16,5.0,5.3,4.914,5.16,2143900
2024-04-15,5.01,5.145,4.885,5.04,1857100
2024-04-12,5.31,5.33,4.99,5.07,1174800
2024-04-11,4.77,5.34,4.77,5.34,1675700
2024-04-10,4.72,4.805,4.68,4.74,544000
2024-04-09,4.74,4.925,4.64,4.9,380600
2024-04-08,4.79,4.79,4.665,4.68,355100
2024-04-05,4.59,4.82,4.52,4.78,376000
2024-04-04,4.81,4.85,4.59,4.61,378200
2024-04-03,4.65,4.82,4.6,4.79,371600
2024-04-02,4.8,4.8,4.62,4.67,383600
