datetime,open,high,low,close,volume
2024-09-04,11.6,11.6,11.0,11.2,380870
2024-09-03,11.0,11.8,10.8,11.4,529275
2024-08-30,12.0,12.4,11.2,11.2,526705
2024-08-29,12.4,13.0,11.8,11.8,572995
2024-08-28,12.8,13.2,12.0,12.4,490325
2024-08-27,13.8,14.0,12.6,12.6,619925
2024-08-26,13.8,14.2,13.4,14.0,259505
2024-08-23,13.8,14.2,13.4,13.8,239415
2024-08-22,14.4,15.0,13.6,13.6,331770
2024-08-21,13.2,14.8,13.2,14.4,482650
2024-08-20,13.4,13.8,13.2,13.2,356285
2024-08-19,14.4,14.4,13.0,13.8,643660
2024-08-16,14.8,15.4,13.6,14.2,636230
2024-08-15,16.6,17.0,13.8,14.2,1684240
2024-08-14,19.0,19.4,15.8,16.2,1714595
2024-08-13,19.8,21.4,19.6,21.2,216140
2024-08-12,20.4,20.4,19.2,19.6,150815
2024-08-09,20.4,20.4,19.2,20.0,147985
2024-08-08,19.0,20.8,18.4,20.2,203205
2024-08-07,20.8,21.6,18.4,18.8,520970
2024-08-06,20.8,20.8,19.4,20.4,159350
2024-08-05,19.6,21.6,19.6,19.8,344475
2024-08-02,20.8,22.2,20.4,22.2,188890
2024-08-01,22.8,23.8,20.8,21.6,188250
2024-07-31,22.8,24.6,22.4,23.2,212510
2024-07-30,24.4,25.0,22.0,22.6,224170
2024-07-29,24.8,25.0,23.4,24.4,153250
2024-07-26,25.0,25.0,23.4,24.4,155325
2024-07-25,23.0,25.0,22.8,24.0,164680
2024-07-24,24.8,25.0,22.4,23.0,214280
2024-07-23,22.6,25.0,22.4,24.8,222305
2024-07-22,21.2,22.8,21.0,22.8,148860
2024-07-19,23.2,23.2,20.6,21.0,201140
2024-07-18,24.4,25.0,22.8,23.0,132570
2024-07-17,26.2,27.4,23.4,24.4,325160
2024-07-16,27.0,28.6,26.2,27.0,452105
2024-07-15,24.4,27.2,24.0,26.4,371225
2024-07-12,22.8,24.6,22.6,24.4,315870
2024-07-11,20.8,22.8,20.6,22.6,344730
2024-07-10,20.4,21.6,20.0,20.8,217370
2024-07-09,18.8,20.2,18.6,20.0,425315
2024-07-08,18.6,19.8,18.2,18.8,349915
2024-07-05,18.4,18.6,18.0,18.4,153875
2024-07-03,18.6,19.2,18.2,18.2,176880
2024-07-02,19.6,19.6,18.4,18.4,223830
2024-07-01,19.4,20.2,19.2,19.6,245910
2024-06-28,19.0,20.0,18.2,19.6,426490
2024-06-27,18.0,20.0,18.0,19.0,487930
2024-06-26,19.4,19.6,18.0,18.2,227965
2024-06-25,20.0,20.2,19.0,19.0,287075
2024-06-24,18.2,20.8,18.0,20.4,525730
2024-06-21,17.4,18.4,17.2,18.0,396090
2024-06-20,18.2,18.2,17.0,17.0,528500
2024-06-18,18.8,19.0,17.4,18.2,446745
2024-06-17,19.0,20.2,18.8,19.0,356600
2024-06-14,20.2,20.2,18.8,19.2,327040
2024-06-13,20.0,20.6,19.6,20.0,105535
2024-06-12,20.0,21.0,19.4,19.8,317300
2024-06-11,18.0,20.0,17.8,19.8,293645
2024-06-10,18.4,18.8,17.6,18.6,286135
2024-06-07,18.0,18.6,17.8,18.2,193035
2024-06-06,19.0,19.0,18.2,18.2,215220
2024-06-05,19.4,19.8,18.4,19.0,257495
2024-06-04,19.0,19.8,18.8,19.4,290410
2024-06-03,18.8,20.6,18.4,19.2,403130
2024-05-31,18.0,18.8,17.8,18.0,208655
2024-05-30,18.2,18.2,17.4,18.0,294695
2024-05-29,18.2,18.6,17.8,18.0,369325
2024-05-28,19.8,20.0,18.4,18.8,239335
2024-05-24,19.4,20.0,19.0,19.4,165020
2024-05-23,19.8,20.0,18.6,19.4,277955
2024-05-22,19.8,20.2,19.2,19.6,300625
2024-05-21,20.6,21.2,19.8,20.0,244655
2024-05-20,20.8,21.4,20.6,20.6,110575
2024-05-17,20.6,21.2,20.4,20.6,93185
2024-05-16,21.6,21.6,20.4,21.0,199105
2024-05-15,22.0,22.8,21.2,21.4,152190
2024-05-14,21.0,23.0,20.6,21.4,296520
2024-05-13,21.4,22.6,20.0,20.4,331205
2024-05-10,22.8,23.2,20.4,21.2,343510
2024-05-09,20.4,24.6,20.2,22.4,575900
2024-05-08,20.2,20.6,19.0,19.4,383965
2024-05-07,20.6,21.2,19.6,20.2,177540
2024-05-06,18.6,20.8,17.0,20.0,1002200
2024-05-03,18.4,18.8,17.8,18.0,354940
2024-05-02,18.6,18.8,17.6,18.0,343220
2024-05-01,17.8,19.0,17.4,18.2,431660
2024-04-30,18.4,18.8,17.2,17.8,586025
2024-04-29,18.6,19.6,18.2,18.4,282325
2024-04-26,18.2,19.0,17.8,18.4,258040
2024-04-25,18.4,18.6,17.6,18.2,285505
2024-04-24,19.8,20.4,18.2,18.4,409050
2024-04-23,19.2,21.0,19.0,19.4,239455
2024-04-22,20.2,20.6,18.8,19.0,229100
2024-04-19,19.0,20.6,18.8,20.4,408920
2024-04-18,19.4,20.2,18.4,19.0,326835
2024-04-17,19.2,20.6,19.0,19.2,434740
2024-04-16,20.8,21.4,19.6,19.8,295755
2024-04-15,22.2,22.4,20.2,20.6,392590
2024-04-12,23.0,23.8,21.4,22.0,322535
2024-04-11,24.2,24.6,22.8,23.2,176600
2024-04-10,24.2,24.2,23.2,23.8,186600
2024-04-09,23.4,25.2,23.0,25.2,189595
2024-04-08,24.6,24.8,23.0,23.2,204730
2024-04-05,24.6,25.4,23.8,24.6,128315
2024-04-04,23.8,25.2,23.6,24.6,206495
2024-04-03,23.6,24.4,23.2,23.6,167275
2024-04-02,24.4,25.0,23.2,24.2,222940
