datetime,open,high,low,close,volume
2024-10-03,1.33,1.335,1.21,1.22,158500
2024-10-02,1.35,1.46,1.33,1.33,212500
2024-10-01,1.49,1.58,1.33,1.37,395900
2024-09-30,1.41,1.65,1.375,1.48,987300
2024-09-27,1.32,1.5,1.32,1.42,766700
2024-09-26,1.32,1.6,1.22,1.3,2110400
2024-09-25,1.5,1.5,1.29,1.29,3493700
2024-09-24,1.69,1.89,1.27,1.59,101715600
2024-09-23,0.76,0.795,0.68,0.715,12308300
2024-09-20,0.78,0.84,0.761,0.78,25400
2024-09-19,0.853,0.908,0.761,0.8,58700
2024-09-18,0.85,0.953,0.81,0.812,59200
2024-09-17,0.935,0.955,0.822,0.823,46400
2024-09-16,0.778,0.97,0.778,0.92,106700
2024-09-13,0.84,0.84,0.738,0.741,12000
2024-09-12,0.738,0.843,0.738,0.738,14700
2024-09-11,0.75,0.75,0.705,0.738,27400
2024-09-10,0.82,0.836,0.732,0.75,16000
2024-09-09,0.77,0.9,0.77,0.804,18800
2024-09-06,0.821,0.88,0.74,0.75,56900
2024-09-05,0.93,0.939,0.812,0.82,96500
2024-09-04,0.965,0.979,0.888,0.94,124300
2024-09-03,0.832,1.08,0.832,0.996,762100
2024-08-30,0.71,1.2,0.71,0.92,3623700
2024-08-29,0.689,0.75,0.665,0.716,66000
2024-08-28,0.64,0.68,0.64,0.675,49800
2024-08-27,0.66,0.66,0.646,0.646,13700
2024-08-26,0.66,0.666,0.645,0.649,34300
2024-08-23,0.67,0.68,0.66,0.66,51000
2024-08-22,0.678,0.69,0.66,0.678,26700
2024-08-21,0.68,0.68,0.65,0.676,54800
2024-08-20,0.705,0.72,0.66,0.68,91300
2024-08-19,0.686,0.743,0.683,0.72,153200
2024-08-16,0.967,1.26,0.601,0.666,2160000
2024-08-15,0.76,0.945,0.76,0.89,78300
2024-08-14,0.9,0.9,0.7,0.76,58700
2024-08-13,0.903,0.934,0.902,0.902,8000
2024-08-12,0.935,0.945,0.91,0.91,35800
2024-08-09,0.92,0.944,0.9,0.943,14000
2024-08-08,0.97,1.0,0.91,0.91,14500
2024-08-07,0.955,0.955,0.901,0.901,7600
2024-08-06,0.99,1.02,0.912,0.96,15800
2024-08-05,0.95,0.95,0.863,0.9,15900
2024-08-02,1.05,1.055,1.0,1.0,27300
2024-08-01,1.12,1.13,1.06,1.06,13600
2024-07-31,1.09,1.09,1.07,1.07,20400
2024-07-30,1.09,1.11,1.09,1.1,4700
2024-07-29,1.1,1.13,1.09,1.09,35400
2024-07-26,1.145,1.17,1.1,1.13,23900
2024-07-25,1.11,1.12,1.1,1.1,8600
2024-07-24,1.149,1.15,1.11,1.11,6400
2024-07-23,1.13,1.14,1.1,1.132,15800
2024-07-22,1.13,1.13,1.09,1.1,12800
2024-07-19,1.15,1.16,1.13,1.13,8700
2024-07-18,1.16,1.17,1.15,1.16,11300
2024-07-17,1.19,1.19,1.15,1.16,10200
2024-07-16,1.26,1.26,1.15,1.17,65800
2024-07-15,1.38,1.38,1.25,1.29,16800
2024-07-12,1.26,1.3,1.25,1.3,27800
2024-07-11,1.29,1.29,1.26,1.28,21400
2024-07-10,1.305,1.31,1.25,1.3,32000
2024-07-09,1.325,1.35,1.3,1.31,64200
2024-07-08,1.3,1.35,1.3,1.3,22500
2024-07-05,1.325,1.38,1.31,1.31,43000
2024-07-03,1.31,1.34,1.3,1.32,7400
2024-07-02,1.33,1.36,1.3,1.32,26400
2024-07-01,1.38,1.38,1.31,1.32,32800
2024-06-28,1.4,1.45,1.32,1.32,67400
2024-06-27,1.41,1.478,1.38,1.45,60100
2024-06-26,1.36,1.43,1.248,1.41,44600
2024-06-25,1.35,1.37,1.32,1.37,9500
2024-06-24,1.43,1.43,1.331,1.36,10900
2024-06-21,1.32,1.45,1.27,1.45,58800
2024-06-20,1.26,1.36,1.23,1.27,35400
2024-06-18,1.49,1.49,1.32,1.32,23900
2024-06-17,1.41,1.51,1.31,1.39,97600
2024-06-14,1.39,1.39,1.21,1.35,96000
2024-06-13,1.33,1.44,1.32,1.42,127200
2024-06-12,1.21,1.42,1.2,1.4,171700
2024-06-11,1.19,1.21,1.18,1.21,20500
2024-06-10,1.16,1.25,1.13,1.2,71700
2024-06-07,1.12,1.16,1.12,1.15,15500
2024-06-06,1.1,1.19,1.1,1.14,34500
2024-06-05,1.19,1.25,1.1,1.14,46900
2024-06-04,1.1,1.3,1.1,1.205,80800
2024-06-03,1.091,1.23,1.091,1.19,20500
2024-05-31,1.1,1.2,1.1,1.11,31600
2024-05-30,1.12,1.13,1.04,1.09,89400
2024-05-29,1.12,1.12,1.05,1.07,24700
2024-05-28,1.09,1.12,1.07,1.11,38100
2024-05-24,1.05,1.096,1.05,1.09,5000
2024-05-23,1.07,1.11,1.05,1.08,4300
2024-05-22,1.145,1.145,1.01,1.05,57600
2024-05-21,1.22,1.22,1.11,1.14,21200
2024-05-20,1.18,1.22,1.18,1.18,29700
2024-05-17,1.27,1.27,1.07,1.17,20800
2024-05-16,1.17,1.24,1.17,1.21,16100
2024-05-15,1.22,1.233,1.14,1.2,8700
2024-05-14,1.09,1.25,1.09,1.24,63400
2024-05-13,1.205,1.218,1.086,1.12,19100
2024-05-10,1.18,1.27,1.14,1.19,65100
2024-05-09,1.23,1.23,1.2,1.2,16600
2024-05-08,1.19,1.23,1.123,1.23,80000
2024-05-07,1.31,1.31,1.16,1.18,43300
2024-05-06,1.08,1.4,1.08,1.31,147200
2024-05-03,1.07,1.11,1.04,1.08,54500
2024-05-02,1.07,1.07,1.01,1.04,13300
2024-05-01,1.05,1.08,1.01,1.04,17700
2024-04-30,1.06,1.09,1.06,1.07,14200
2024-04-29,1.09,1.099,1.04,1.06,31800
2024-04-26,1.1,1.14,1.05,1.1,25000
2024-04-25,1.16,1.16,1.1,1.1,43800
2024-04-24,1.17,1.2,1.14,1.17,13900
2024-04-23,1.2,1.25,1.166,1.25,10900
2024-04-22,1.18,1.2,1.14,1.18,18800
2024-04-19,1.22,1.3,1.17,1.21,31100
2024-04-18,1.31,1.31,1.213,1.22,22700
2024-04-17,1.16,1.2,1.14,1.2,14800
2024-04-16,1.15,1.18,1.11,1.18,24000
2024-04-15,1.23,1.24,1.145,1.17,48500
2024-04-12,1.27,1.28,1.15,1.23,58800
2024-04-11,1.32,1.32,1.19,1.2,70700
2024-04-10,1.33,1.34,1.27,1.31,6800
2024-04-09,1.34,1.35,1.31,1.35,21000
2024-04-08,1.35,1.35,1.3,1.35,31600
2024-04-05,1.26,1.34,1.26,1.32,61200
2024-04-04,1.36,1.44,1.22,1.26,211300
2024-04-03,1.24,1.35,1.23,1.26,45000
2024-04-02,1.28,1.32,1.21,1.24,77100
