datetime,open,high,low,close,volume
2025-02-05,1.57,1.61,1.57,1.58,230200
2025-02-04,1.57,1.64,1.57,1.58,277300
2025-02-03,1.62,1.62,1.56,1.57,254600
2025-01-31,1.66,1.66,1.61,1.63,233000
2025-01-30,1.63,1.69,1.61,1.64,275600
2025-01-29,1.64,1.68,1.61,1.64,407300
2025-01-28,1.71,1.76,1.62,1.64,348700
2025-01-27,1.64,1.77,1.61,1.71,1017700
2025-01-24,1.69,1.7,1.63,1.67,409800
2025-01-23,1.72,1.73,1.67,1.68,312900
2025-01-22,1.78,1.83,1.74,1.74,484300
2025-01-21,1.87,1.87,1.75,1.81,1036800
2025-01-17,1.79,1.85,1.75,1.85,1224600
2025-01-16,1.66,1.84,1.64,1.81,1493300
2025-01-15,1.62,1.68,1.6,1.65,983300
2025-01-14,1.64,1.68,1.58,1.61,543700
2025-01-13,1.68,1.69,1.57,1.63,691600
2025-01-10,1.63,1.71,1.6,1.67,798700
2025-01-08,1.75,1.75,1.64,1.67,723700
2025-01-07,1.92,1.93,1.73,1.74,593900
2025-01-06,1.77,1.89,1.76,1.83,800900
2025-01-03,1.69,1.75,1.64,1.75,438800
2025-01-02,1.6,1.73,1.58,1.69,684600
2024-12-31,1.63,1.67,1.56,1.56,1489800
2024-12-30,1.67,1.67,1.53,1.53,579200
2024-12-27,1.69,1.7,1.61,1.68,383400
2024-12-26,1.61,1.7,1.61,1.66,367400
2024-12-24,1.64,1.72,1.61,1.63,497400
2024-12-23,1.49,1.67,1.48,1.64,1250000
2024-12-20,1.52,1.58,1.45,1.48,1591400
2024-12-19,1.48,1.55,1.45,1.53,952700
2024-12-18,1.46,1.52,1.44,1.45,649300
2024-12-17,1.42,1.48,1.4,1.47,1051100
2024-12-16,1.45,1.49,1.42,1.43,506500
2024-12-13,1.48,1.5,1.44,1.46,417100
2024-12-12,1.48,1.5,1.45,1.48,459300
2024-12-11,1.51,1.52,1.45,1.49,492900
2024-12-10,1.49,1.53,1.45,1.5,446500
2024-12-09,1.48,1.62,1.47,1.49,996000
2024-12-06,1.47,1.5,1.44,1.5,444100
2024-12-05,1.45,1.48,1.42,1.47,567500
2024-12-04,1.44,1.46,1.4,1.45,693300
2024-12-03,1.43,1.45,1.41,1.44,896200
2024-12-02,1.43,1.47,1.42,1.45,489200
2024-11-29,1.47,1.51,1.44,1.45,465600
2024-11-27,1.39,1.49,1.39,1.48,1598100
2024-11-26,1.39,1.42,1.39,1.41,449900
2024-11-25,1.41,1.44,1.38,1.4,934700
2024-11-22,1.43,1.45,1.4,1.42,445800
2024-11-21,1.38,1.45,1.38,1.42,493100
2024-11-20,1.38,1.4,1.34,1.39,928600
2024-11-19,1.39,1.43,1.38,1.39,703400
2024-11-18,1.37,1.42,1.36,1.39,675000
2024-11-15,1.37,1.38,1.34,1.37,864700
2024-11-14,1.37,1.39,1.32,1.38,1357500
2024-11-13,1.35,1.37,1.31,1.31,1484300
2024-11-12,1.35,1.38,1.32,1.36,1311300
2024-11-11,1.31,1.37,1.3,1.35,1485000
2024-11-08,1.22,1.37,1.2,1.3,3241300
2024-11-07,1.6,1.62,1.18,1.21,7653700
2024-11-06,1.97,2.0,1.86,1.94,884600
2024-11-05,1.95,2.01,1.91,1.93,682100
2024-11-04,1.9,2.05,1.9,1.94,1071400
2024-11-01,1.78,1.94,1.78,1.9,1656600
2024-10-31,1.73,1.82,1.73,1.78,441200
2024-10-30,1.74,1.78,1.71,1.72,285300
2024-10-29,1.81,1.81,1.72,1.74,188300
2024-10-28,1.72,1.84,1.72,1.79,591200
2024-10-25,1.72,1.76,1.69,1.71,330800
2024-10-24,1.71,1.73,1.68,1.72,313100
2024-10-23,1.73,1.82,1.69,1.71,515200
2024-10-22,1.74,1.76,1.72,1.73,418000
2024-10-21,1.74,1.94,1.73,1.74,1313900
2024-10-18,1.73,1.8,1.68,1.73,544400
2024-10-17,1.76,1.76,1.62,1.71,383400
2024-10-16,1.73,1.78,1.7,1.71,357300
2024-10-15,1.65,1.79,1.62,1.73,911200
2024-10-14,1.66,1.67,1.61,1.62,214700
2024-10-11,1.67,1.69,1.63,1.66,284100
2024-10-10,1.63,1.67,1.61,1.67,210100
2024-10-09,1.61,1.67,1.6,1.63,249200
2024-10-08,1.6,1.64,1.59,1.61,237200
2024-10-07,1.67,1.67,1.6,1.61,178100
2024-10-04,1.65,1.67,1.6,1.66,285700
2024-10-03,1.61,1.65,1.59,1.61,424500
2024-10-02,1.61,1.67,1.6,1.62,221300
2024-10-01,1.61,1.66,1.58,1.62,379300
2024-09-30,1.64,1.67,1.58,1.61,168800
2024-09-27,1.69,1.72,1.62,1.64,165300
2024-09-26,1.59,1.74,1.59,1.68,606700
2024-09-25,1.6,1.62,1.56,1.58,122500
2024-09-24,1.6,1.66,1.58,1.59,274600
2024-09-23,1.61,1.64,1.58,1.62,226800
2024-09-20,1.72,1.72,1.58,1.61,1679600
2024-09-19,1.83,1.87,1.7,1.73,401800
2024-09-18,1.75,1.87,1.75,1.77,1207200
2024-09-17,1.6,1.77,1.58,1.75,850600
2024-09-16,1.53,1.66,1.51,1.6,759900
2024-09-13,1.44,1.54,1.42,1.54,563800
2024-09-12,1.4,1.45,1.4,1.43,200700
2024-09-11,1.38,1.4,1.35,1.4,397700
2024-09-10,1.39,1.39,1.35,1.36,259900
2024-09-09,1.42,1.45,1.38,1.38,209500
2024-09-06,1.45,1.48,1.38,1.43,526900
2024-09-05,1.42,1.53,1.42,1.44,862800
2024-09-04,1.36,1.44,1.35,1.43,1296600
2024-09-03,1.35,1.39,1.35,1.37,329800
2024-08-30,1.39,1.4,1.36,1.38,432400
2024-08-29,1.4,1.41,1.37,1.38,626500
2024-08-28,1.41,1.42,1.36,1.38,422800
2024-08-27,1.44,1.45,1.4,1.42,509100
2024-08-26,1.46,1.49,1.43,1.43,221500
2024-08-23,1.43,1.46,1.42,1.45,367400
2024-08-22,1.45,1.45,1.4,1.4,238600
2024-08-21,1.43,1.45,1.42,1.44,307600
2024-08-20,1.45,1.46,1.41,1.41,336300
2024-08-19,1.42,1.46,1.38,1.44,453100
2024-08-16,1.44,1.47,1.43,1.43,180100
2024-08-15,1.45,1.5,1.42,1.43,362800
2024-08-14,1.49,1.52,1.43,1.44,614200
2024-08-13,1.37,1.48,1.35,1.46,431100
2024-08-12,1.39,1.39,1.34,1.35,284100
2024-08-09,1.43,1.45,1.33,1.39,791100
2024-08-08,1.43,1.5,1.4,1.43,504000
2024-08-07,1.51,1.58,1.44,1.46,629200
2024-08-06,1.4,1.43,1.37,1.38,533300
2024-08-05,1.4,1.45,1.36,1.4,661500
2024-08-02,1.52,1.52,1.48,1.49,329800
2024-08-01,1.58,1.58,1.51,1.55,566100
2024-07-31,1.59,1.62,1.54,1.59,390600
2024-07-30,1.54,1.59,1.53,1.58,1540500
2024-07-29,1.56,1.6,1.51,1.56,293900
2024-07-26,1.56,1.56,1.53,1.56,100200
2024-07-25,1.5,1.55,1.47,1.54,241600
2024-07-24,1.52,1.57,1.49,1.5,208600
2024-07-23,1.59,1.62,1.53,1.54,350800
2024-07-22,1.6,1.64,1.56,1.63,325900
2024-07-19,1.62,1.62,1.58,1.6,131100
2024-07-18,1.66,1.7,1.59,1.59,193000
2024-07-17,1.69,1.72,1.65,1.67,232800
2024-07-16,1.63,1.71,1.61,1.69,364400
2024-07-15,1.6,1.64,1.58,1.6,292500
2024-07-12,1.68,1.68,1.57,1.6,272800
2024-07-11,1.46,1.73,1.46,1.66,1055600
2024-07-10,1.45,1.47,1.44,1.45,99500
2024-07-09,1.43,1.46,1.42,1.45,115300
2024-07-08,1.46,1.48,1.45,1.45,186000
2024-07-05,1.43,1.46,1.43,1.46,146700
2024-07-03,1.4,1.47,1.38,1.43,470200
2024-07-02,1.44,1.47,1.37,1.39,421400
2024-07-01,1.44,1.46,1.36,1.43,444800
2024-06-28,1.53,1.55,1.43,1.45,760700
2024-06-27,1.37,1.5,1.35,1.5,728900
2024-06-26,1.32,1.36,1.31,1.34,874200
2024-06-25,1.33,1.35,1.31,1.32,896100
2024-06-24,1.3,1.34,1.29,1.33,424400
2024-06-21,1.32,1.32,1.28,1.28,1689600
2024-06-20,1.33,1.33,1.28,1.31,321800
2024-06-18,1.3,1.35,1.29,1.31,202300
2024-06-17,1.33,1.34,1.31,1.31,278200
2024-06-14,1.36,1.38,1.32,1.34,216700
2024-06-13,1.39,1.43,1.35,1.36,278100
2024-06-12,1.51,1.51,1.36,1.38,598600
2024-06-11,1.44,1.45,1.43,1.44,114500
2024-06-10,1.44,1.46,1.4,1.44,195600
2024-06-07,1.44,1.47,1.41,1.46,425500
2024-06-06,1.45,1.5,1.44,1.46,261000
2024-06-05,1.5,1.5,1.44,1.45,255000
2024-06-04,1.49,1.51,1.46,1.48,275700
2024-06-03,1.53,1.57,1.49,1.52,377400
2024-05-31,1.47,1.6,1.47,1.52,473300
2024-05-30,1.49,1.5,1.47,1.47,187800
2024-05-29,1.49,1.51,1.47,1.48,337500
2024-05-28,1.54,1.56,1.47,1.49,1076600
2024-05-24,1.56,1.58,1.53,1.57,410500
2024-05-23,1.62,1.62,1.55,1.57,444500
2024-05-22,1.66,1.66,1.6,1.62,320100
2024-05-21,1.68,1.68,1.64,1.67,230900
2024-05-20,1.73,1.74,1.67,1.67,348800
2024-05-17,1.79,1.79,1.7,1.74,292600
2024-05-16,1.77,1.77,1.72,1.77,346600
2024-05-15,1.79,1.8,1.76,1.78,374800
2024-05-14,1.7,1.81,1.7,1.77,530600
2024-05-13,1.69,1.72,1.68,1.7,331300
2024-05-10,1.78,1.8,1.68,1.69,481100
2024-05-09,1.71,1.8,1.71,1.79,371100
2024-05-08,1.75,1.79,1.67,1.72,1035000
2024-05-07,1.91,1.95,1.75,1.76,850200
2024-05-06,1.89,1.97,1.88,1.95,657300
2024-05-03,1.91,1.98,1.88,1.9,336900
2024-05-02,1.89,1.91,1.81,1.88,882900
2024-05-01,1.9,1.93,1.86,1.86,723400
2024-04-30,1.93,1.95,1.88,1.89,294200
2024-04-29,1.94,1.96,1.9,1.94,288700
2024-04-26,1.9,1.98,1.88,1.94,295800
2024-04-25,1.94,1.94,1.87,1.89,367500
2024-04-24,1.89,1.97,1.89,1.96,361400
2024-04-23,1.9,1.95,1.9,1.91,201000
2024-04-22,1.92,1.93,1.89,1.9,283300
2024-04-19,1.92,1.95,1.89,1.93,326200
2024-04-18,1.96,2.01,1.9,1.91,344800
2024-04-17,1.97,2.01,1.93,1.96,400500
2024-04-16,2.01,2.04,1.97,1.98,403800
2024-04-15,2.09,2.09,1.98,2.03,589900
2024-04-12,2.08,2.08,2.02,2.07,529100
2024-04-11,2.06,2.1,2.02,2.09,346200
2024-04-10,2.14,2.14,2.01,2.06,631400
2024-04-09,2.19,2.22,2.13,2.2,440900
2024-04-08,2.22,2.25,2.15,2.19,345400
2024-04-05,2.21,2.25,2.16,2.21,434500
2024-04-04,2.3,2.4,2.2,2.23,761900
2024-04-03,2.22,2.28,2.18,2.28,335400
2024-04-02,2.28,2.3,2.19,2.2,350400
