datetime,open,high,low,close,volume
2024-06-07,13.43,13.64,13.13,13.44,2828900
2024-06-06,13.72,14.06,13.5,13.7,1957100
2024-06-05,13.58,14.09,13.36,13.9,3780000
2024-06-04,13.68,13.915,13.49,13.56,3494200
2024-06-03,14.12,14.445,13.74,13.82,3371700
2024-05-31,14.43,14.69,13.51,14.18,5276400
2024-05-30,14.0,14.3,13.45,14.19,3478300
2024-05-29,13.15,14.06,13.08,13.81,3982800
2024-05-28,13.71,13.89,13.225,13.49,4785300
2024-05-24,12.94,14.04,12.83,13.59,9221000
2024-05-23,12.94,12.98,12.381,12.79,4504300
2024-05-22,11.01,13.04,11.0,12.98,15548800
2024-05-21,10.63,11.125,10.595,11.11,4761200
2024-05-20,10.92,11.0,10.595,10.74,4161400
2024-05-17,11.31,11.33,10.85,10.96,5760900
2024-05-16,12.19,12.35,11.165,11.34,9652500
2024-05-15,13.17,13.6,12.13,12.24,8040900
2024-05-14,13.13,13.5,12.36,12.62,5101900
2024-05-13,12.98,13.26,12.635,12.66,5337100
2024-05-10,14.85,14.85,12.52,12.76,15078300
2024-05-09,12.34,12.68,12.21,12.51,10414800
2024-05-08,12.86,12.94,12.31,12.51,7311600
2024-05-07,13.83,13.9,13.29,13.39,3407500
2024-05-06,13.56,13.94,13.453,13.74,3932000
2024-05-03,13.57,13.98,13.35,13.46,4562100
2024-05-02,12.74,13.1,12.395,13.06,6354000
2024-05-01,12.38,13.18,12.285,12.46,6324800
2024-04-30,12.22,12.79,12.07,12.34,3994200
2024-04-29,12.56,12.89,12.43,12.53,4099900
2024-04-26,11.91,13.03,11.91,12.4,4200500
2024-04-25,11.72,12.125,11.62,11.94,3543300
2024-04-24,11.87,12.275,11.6,12.23,5425400
2024-04-23,11.67,12.38,11.59,11.94,5668300
2024-04-22,11.33,11.84,11.08,11.69,5812000
2024-04-19,10.87,11.3,10.83,11.27,8209400
2024-04-18,11.2,11.315,10.82,10.97,6522700
2024-04-17,11.42,11.665,11.08,11.17,6450100
2024-04-16,12.0,12.05,11.25,11.4,8311700
2024-04-15,12.75,12.92,12.081,12.14,5399400
2024-04-12,14.04,14.265,12.86,12.94,5997800
2024-04-11,14.39,14.44,13.76,14.18,2843200
2024-04-10,14.0,14.3,13.21,14.28,5266800
2024-04-09,14.14,14.71,14.02,14.53,2756800
2024-04-08,14.01,14.125,13.815,14.0,3008800
2024-04-05,14.21,14.25,13.72,13.8,5690700
2024-04-04,14.66,14.95,14.13,14.26,3883500
2024-04-03,14.07,14.51,13.855,14.4,6285200
2024-04-02,14.88,14.88,14.11,14.19,5936200
