datetime,open,high,low,close,volume
2024-07-26,5.0,5.27,4.91,5.25,229900
2024-07-25,4.82,5.04,4.7,4.9,380000
2024-07-24,4.01,4.8,3.9,4.78,250700
2024-07-23,3.98,4.09,3.98,4.05,187000
2024-07-22,4.08,4.095,3.94,4.05,167400
2024-07-19,4.11,4.12,3.995,4.07,63900
2024-07-18,4.42,4.42,4.02,4.1,83700
2024-07-17,4.47,4.55,4.33,4.46,91700
2024-07-16,4.58,4.705,4.44,4.55,213100
2024-07-15,4.39,4.6,4.299,4.48,143900
2024-07-12,4.32,4.56,4.27,4.36,210500
2024-07-11,3.74,4.29,3.66,4.24,205900
2024-07-10,3.45,3.66,3.45,3.62,34200
2024-07-09,3.49,3.54,3.42,3.5,58000
2024-07-08,3.46,3.57,3.46,3.5,93900
2024-07-05,3.17,3.44,3.15,3.42,77100
2024-07-03,3.23,3.33,3.16,3.19,417900
2024-07-02,3.25,3.4,3.17,3.2,151100
2024-07-01,3.32,3.35,3.21,3.25,166600
2024-06-28,3.4,3.5,3.238,3.35,397800
2024-06-27,3.25,3.38,3.21,3.35,167100
2024-06-26,3.29,3.31,3.17,3.23,145800
2024-06-25,3.32,3.43,3.29,3.31,182500
2024-06-24,3.37,3.43,3.295,3.36,193500
2024-06-21,3.32,3.42,3.32,3.38,183100
2024-06-20,3.57,3.61,3.3,3.31,240200
2024-06-18,3.82,3.84,3.53,3.54,165000
2024-06-17,3.69,3.83,3.686,3.82,164800
2024-06-14,3.78,3.79,3.65,3.71,94700
2024-06-13,3.75,3.845,3.69,3.82,103100
2024-06-12,4.03,4.03,3.75,3.77,120000
2024-06-11,3.75,4.08,3.75,4.03,99000
2024-06-10,3.78,3.85,3.715,3.8,249300
2024-06-07,4.07,4.07,3.78,3.85,397700
2024-06-06,4.14,4.21,4.045,4.09,125800
2024-06-05,4.07,4.16,4.015,4.16,59000
2024-06-04,4.02,4.1,3.951,4.06,79800
2024-06-03,4.11,4.18,3.945,4.07,91600
2024-05-31,3.96,4.08,3.96,4.05,70200
2024-05-30,3.87,4.07,3.87,3.94,123000
2024-05-29,4.18,4.22,3.771,3.85,175300
2024-05-28,4.54,4.56,4.165,4.21,208400
2024-05-24,4.06,4.405,4.06,4.36,281000
2024-05-23,4.16,4.205,4.01,4.03,133200
2024-05-22,4.07,4.331,4.05,4.16,152400
2024-05-21,4.39,4.445,4.135,4.14,146300
2024-05-20,4.39,4.52,4.35,4.4,110200
2024-05-17,4.49,4.545,4.37,4.41,121300
2024-05-16,4.54,4.555,4.41,4.5,112200
2024-05-15,4.49,4.63,4.405,4.51,112800
2024-05-14,4.65,4.68,4.465,4.49,125300
2024-05-13,4.63,4.77,4.532,4.55,224000
2024-05-10,4.77,4.89,4.57,4.57,249500
2024-05-09,4.84,4.98,4.67,4.77,492800
2024-05-08,4.66,5.23,4.5,4.69,1283100
2024-05-07,3.88,4.75,3.78,4.69,1786400
2024-05-06,3.72,3.77,3.61,3.65,136600
2024-05-03,3.76,3.825,3.65,3.72,174000
2024-05-02,3.69,3.7,3.55,3.65,148000
2024-05-01,3.54,3.75,3.54,3.62,144900
2024-04-30,3.67,3.705,3.51,3.52,147600
2024-04-29,3.81,3.94,3.69,3.72,165000
2024-04-26,3.77,3.8,3.695,3.78,108100
2024-04-25,3.55,3.785,3.51,3.76,217800
2024-04-24,3.58,3.73,3.555,3.65,192900
2024-04-23,3.88,3.965,3.64,3.66,161700
2024-04-22,3.71,3.95,3.61,3.89,248700
2024-04-19,3.72,3.895,3.68,3.7,388600
2024-04-18,3.91,3.97,3.73,3.74,279400
2024-04-17,3.71,4.125,3.71,3.94,423100
2024-04-16,3.76,3.79,3.64,3.69,214800
2024-04-15,3.7,3.84,3.53,3.79,473500
2024-04-12,3.73,3.78,3.615,3.69,115400
2024-04-11,3.8,3.8,3.515,3.77,501400
2024-04-10,3.6,3.82,3.45,3.8,630400
2024-04-09,3.79,3.96,3.7,3.73,81300
2024-04-08,3.66,3.86,3.47,3.76,348500
2024-04-05,3.52,3.835,3.48,3.76,428400
2024-04-04,3.7,3.81,3.55,3.56,137600
2024-04-03,3.79,3.86,3.625,3.7,202600
2024-04-02,3.93,3.95,3.76,3.87,218400
