datetime,open,high,low,close,volume
2024-04-19,1.363,1.39,1.29,1.32,56900
2024-04-18,1.31,1.39,1.26,1.38,66800
2024-04-17,1.44,1.44,1.28,1.32,89900
2024-04-16,1.325,1.44,1.325,1.39,26700
2024-04-15,1.48,1.48,1.26,1.38,82800
2024-04-12,1.54,1.54,1.4,1.46,18700
2024-04-11,1.47,1.55,1.43,1.55,133800
2024-04-10,1.45,1.49,1.38,1.42,12800
2024-04-09,1.48,1.53,1.43,1.47,92400
2024-04-08,1.51,1.51,1.43,1.46,39800
2024-04-05,1.55,1.63,1.48,1.5,84700
2024-04-04,1.62,1.64,1.5,1.53,52800
2024-04-03,1.46,1.64,1.422,1.59,204200
2024-04-02,1.38,1.48,1.325,1.48,144500
