datetime,open,high,low,close,volume
2024-08-19,6.35,6.75,6.0,6.45,100166
2024-08-16,5.1,7.0,4.75,6.0,367678
2024-08-15,5.0,5.2,4.15,4.8,142848
2024-08-14,5.75,5.85,5.3,5.45,68052
2024-08-13,5.95,6.1,5.7,5.95,28220
2024-08-12,5.75,6.15,5.65,5.95,37626
2024-08-09,6.15,6.2,5.6,5.85,61312
2024-08-08,6.1,6.25,5.75,6.1,49466
2024-08-07,6.15,6.5,6.05,6.2,38992
2024-08-06,6.85,6.95,5.1,6.35,121362
2024-08-05,8.25,8.35,6.05,7.15,599194
2024-08-02,7.5,7.5,6.15,6.75,299670
2024-08-01,8.1,8.25,6.0,7.4,62228
2024-07-31,8.75,8.75,8.0,8.15,55034
2024-07-30,8.75,9.15,8.7,9.05,26022
2024-07-29,8.95,9.55,8.55,8.95,37386
2024-07-26,8.7,9.0,8.5,8.8,24036
2024-07-25,8.5,8.75,8.4,8.55,28778
2024-07-24,8.35,8.75,8.15,8.45,21708
2024-07-23,9.1,9.1,8.1,8.9,77678
2024-07-22,8.25,9.3,8.0,9.25,138860
2024-07-19,8.75,8.75,8.0,8.0,39460
2024-07-18,9.05,9.15,8.6,8.6,25830
2024-07-17,9.5,9.6,8.9,9.15,32102
2024-07-16,9.05,10.0,9.05,9.65,51090
2024-07-15,9.0,9.35,8.75,9.1,26454
2024-07-12,8.7,9.4,8.7,9.0,30126
2024-07-11,9.15,9.35,8.4,9.25,61018
2024-07-10,10.05,10.65,8.5,9.1,116556
2024-07-09,9.7,10.25,9.25,9.65,84866
2024-07-08,9.05,9.7,8.9,9.7,70714
2024-07-05,8.5,10.6,8.5,9.35,137930
2024-07-03,9.0,9.85,8.5,9.6,81594
2024-07-02,7.8,9.75,7.65,9.75,273936
2024-07-01,9.95,9.95,8.15,8.5,1494076
2024-06-28,8.1,8.25,7.55,7.55,27542
2024-06-27,8.0,8.25,7.75,8.25,24228
2024-06-26,8.1,8.2,7.4,7.75,50792
2024-06-25,8.3,8.6,8.1,8.4,45392
2024-06-24,7.9,8.7,7.9,8.55,42670
2024-06-21,8.4,8.4,7.75,8.1,46728
2024-06-20,7.55,8.4,7.55,8.15,60626
2024-06-18,8.6,8.65,7.7,8.0,61328
2024-06-17,9.25,9.25,8.1,8.4,79398
2024-06-14,9.6,9.6,9.0,9.0,69504
2024-06-13,9.5,10.45,9.0,10.2,161968
2024-06-12,14.0,15.5,10.1,10.25,3609924
2024-06-11,8.95,9.25,8.5,8.95,35316
2024-06-10,8.95,9.3,8.75,8.9,16250
2024-06-07,9.85,9.95,9.0,9.25,18044
2024-06-06,10.0,10.5,9.5,9.7,30038
2024-06-05,9.35,10.3,9.35,9.9,39024
2024-06-04,10.8,11.5,10.6,11.25,54722
2024-06-03,12.0,12.7,9.15,11.7,74736
2024-05-31,12.2,12.25,11.8,12.05,13334
2024-05-30,12.5,12.5,11.5,11.85,36164
2024-05-29,13.0,13.5,11.5,12.35,43102
2024-05-28,13.0,15.15,12.5,12.8,77444
2024-05-24,11.75,12.5,11.5,12.05,12024
2024-05-23,12.5,12.65,11.5,11.65,26542
2024-05-22,12.0,13.4,11.75,12.65,32532
2024-05-21,13.9,13.95,11.5,12.25,40364
2024-05-20,14.5,16.0,11.9,13.7,81544
2024-05-17,14.9,16.0,12.65,14.5,135802
2024-05-16,11.4,12.95,10.6,12.5,52758
2024-05-15,12.25,12.5,11.5,11.8,46680
2024-05-14,12.3,13.0,11.75,12.2,52900
2024-05-13,13.5,13.5,12.65,13.4,22676
2024-05-10,13.05,13.5,12.3,13.25,21060
2024-05-09,13.8,14.05,13.0,13.05,24380
2024-05-08,13.9,15.0,13.5,14.25,16460
2024-05-07,16.8,16.8,13.0,14.05,42894
2024-05-06,17.75,18.25,16.1,16.7,25660
2024-05-03,17.85,18.95,13.8,16.75,47122
2024-05-02,16.5,17.5,15.3,16.35,33712
2024-05-01,18.5,19.0,16.0,17.0,56466
2024-04-30,13.75,18.0,13.75,17.35,102250
2024-04-29,14.35,14.75,13.55,13.8,27768
2024-04-26,14.5,14.5,13.05,14.2,23650
2024-04-25,14.55,14.8,13.0,14.05,39120
2024-04-24,12.05,15.5,12.05,14.2,86840
2024-04-23,10.6,13.0,10.55,12.9,60318
2024-04-22,11.75,12.1,10.15,11.35,68586
2024-04-19,14.0,14.55,11.5,11.75,193994
2024-04-18,11.0,13.15,10.75,13.15,277402
2024-04-17,11.65,11.65,10.7,10.8,32932
2024-04-16,11.3,11.5,10.55,11.15,30746
2024-04-15,12.1,12.75,10.75,11.2,41980
2024-04-12,14.15,14.35,11.55,12.0,65058
2024-04-11,15.5,15.5,14.0,14.95,36412
2024-04-10,15.8,15.8,14.55,15.45,24114
2024-04-09,17.0,17.4,13.5,15.8,55104
2024-04-08,16.5,18.3,16.25,16.4,31714
2024-04-05,17.55,18.5,16.05,16.5,42796
2024-04-04,21.65,21.65,16.0,18.5,43892
2024-04-03,22.55,22.75,19.6,20.7,48204
2024-04-02,22.75,23.25,22.25,22.5,20254
