datetime,open,high,low,close,volume
2024-06-20,1.11,1.15,1.09,1.12,572100
2024-06-18,1.05,1.17,1.03,1.09,858600
2024-06-17,1.02,1.06,1.0,1.03,449200
2024-06-14,1.05,1.055,0.993,1.0,443300
2024-06-13,0.99,1.05,0.99,0.993,328200
2024-06-12,0.96,1.03,0.96,1.01,291200
2024-06-11,0.98,1.02,0.938,0.96,365900
2024-06-10,1.01,1.1,0.983,1.0,1008200
2024-06-07,0.987,1.02,0.975,1.0,479700
2024-06-06,0.99,1.04,0.97,1.0,322100
2024-06-05,1.02,1.04,0.99,1.0,391000
2024-06-04,1.01,1.035,0.993,1.01,594300
2024-06-03,1.02,1.05,0.969,1.03,1379900
2024-05-31,0.971,1.02,0.96,0.989,792700
2024-05-30,0.96,0.979,0.94,0.96,754800
2024-05-29,0.96,1.02,0.937,0.952,522700
2024-05-28,0.9,0.99,0.9,0.944,1476100
2024-05-24,0.88,0.91,0.86,0.888,381400
2024-05-23,0.92,0.93,0.871,0.88,502100
2024-05-22,0.955,0.96,0.894,0.938,533800
2024-05-21,0.997,1.01,0.95,0.954,334400
2024-05-20,1.01,1.03,0.89,0.96,945000
2024-05-17,1.12,1.16,1.0,1.0,1365400
2024-05-16,1.07,1.19,1.04,1.1,925600
2024-05-15,1.13,1.14,1.02,1.06,346800
2024-05-14,1.09,1.15,1.09,1.1,347500
2024-05-13,1.13,1.17,1.1,1.1,416500
2024-05-10,1.18,1.22,1.13,1.14,277400
2024-05-09,1.21,1.25,1.12,1.19,373700
2024-05-08,1.17,1.21,1.15,1.2,224100
2024-05-07,1.25,1.28,1.13,1.17,512600
2024-05-06,1.24,1.31,1.24,1.25,230800
2024-05-03,1.29,1.32,1.2,1.24,287700
2024-05-02,1.26,1.33,1.2,1.27,825700
2024-05-01,1.3,1.34,1.19,1.23,1433500
2024-04-30,1.04,1.47,1.01,1.265,4502800
2024-04-29,1.05,1.08,1.02,1.045,295100
2024-04-26,1.07,1.129,1.05,1.06,301200
2024-04-25,1.06,1.105,1.05,1.08,210900
2024-04-24,1.11,1.11,1.06,1.09,231400
2024-04-23,1.08,1.16,1.07,1.09,476800
2024-04-22,1.1,1.13,1.06,1.08,292300
2024-04-19,1.11,1.16,1.08,1.11,294200
2024-04-18,1.15,1.21,1.12,1.14,423300
2024-04-17,1.16,1.19,1.15,1.16,219500
2024-04-16,1.17,1.21,1.14,1.17,238500
2024-04-15,1.19,1.23,1.11,1.18,466200
2024-04-12,1.3,1.3,1.16,1.2,287600
2024-04-11,1.3,1.3,1.19,1.27,303200
2024-04-10,1.31,1.38,1.26,1.27,635400
2024-04-09,1.29,1.34,1.27,1.31,268900
2024-04-08,1.33,1.34,1.26,1.3,443000
2024-04-05,1.24,1.33,1.22,1.295,473700
2024-04-04,1.37,1.4,1.181,1.24,700600
2024-04-03,1.28,1.4,1.23,1.33,975800
2024-04-02,1.3,1.35,1.29,1.31,507800
