datetime,open,high,low,close,volume
2024-09-12,5.28,5.35,4.76,4.94,75700
2024-09-11,4.91,5.38,4.7,5.21,57700
2024-09-10,5.18,5.3,4.62,5.0,100200
2024-09-09,5.03,5.265,4.75,5.19,141300
2024-09-06,4.9,5.3,4.45,4.99,261100
2024-09-05,4.73,5.81,4.03,5.05,3554000
2024-09-04,4.99,5.14,4.5,4.5,59400
2024-09-03,5.4,5.55,4.96,5.16,68600
2024-08-30,5.15,5.745,4.78,5.46,181700
2024-08-29,5.22,5.57,5.14,5.15,115400
2024-08-28,5.81,5.94,5.2,5.23,95000
2024-08-27,6.1,6.47,5.9,5.93,96400
2024-08-26,6.63,6.669,6.0,6.25,160700
2024-08-23,6.32,7.198,6.05,6.67,236800
2024-08-22,7.2,7.33,6.5,6.58,184700
2024-08-21,8.5,8.84,6.95,7.2,312900
2024-08-20,8.94,11.39,8.31,8.53,873100
2024-08-19,10.0,10.44,8.58,9.09,574300
2024-08-16,12.33,12.93,9.58,10.6,1354400
2024-08-15,15.235,16.5,12.25,13.04,3085300
2024-08-14,10.0,21.8,9.65,16.8,18475400
2024-08-13,9.0,11.76,8.81,10.01,6880200
2024-08-12,9.51,21.5,6.82,11.5,47604800
2024-08-09,2.67,2.84,2.33,2.471,80500
2024-08-08,2.73,3.17,2.539,2.68,247300
2024-08-07,2.5,4.3,2.48,4.05,1207800
2024-08-06,2.58,2.77,2.204,2.59,88500
2024-08-05,2.37,2.75,2.05,2.16,222800
2024-08-02,2.75,3.41,2.343,3.08,109382
2024-08-01,2.882,3.102,2.75,2.97,52136
2024-07-31,3.08,3.168,2.662,2.97,17518
2024-07-30,3.278,3.278,3.036,3.19,3327
2024-07-29,3.08,3.278,3.014,3.212,4427
2024-07-26,3.014,3.124,3.014,3.014,3282
2024-07-25,3.102,3.102,3.014,3.014,2791
2024-07-24,3.168,3.179,3.014,3.069,2845
2024-07-23,3.168,3.168,2.981,3.091,15345
2024-07-22,3.025,3.08,2.992,3.08,5245
2024-07-19,3.113,3.146,2.97,3.025,2218
2024-07-18,3.289,3.289,3.014,3.146,4355
2024-07-17,3.223,3.289,2.97,3.146,6255
2024-07-16,3.278,3.289,3.135,3.223,8155
2024-07-15,3.135,3.245,2.97,3.19,15818
2024-07-12,3.014,3.179,2.937,3.036,15309
2024-07-11,3.003,3.08,2.871,2.915,22409
2024-07-10,2.805,3.047,2.596,2.893,41636
2024-07-09,2.75,2.948,2.64,2.805,212818
2024-07-08,3.025,3.179,2.882,3.179,50136
2024-07-05,3.113,3.113,2.97,3.025,7318
2024-07-03,2.827,3.014,2.827,3.003,6500
2024-07-02,3.3,3.41,2.772,2.827,50200
2024-07-01,3.839,3.85,3.344,3.355,23127
2024-06-28,3.63,3.817,3.421,3.74,10282
2024-06-27,4.081,4.081,3.63,3.85,21882
2024-06-26,4.07,4.213,3.96,4.059,5518
2024-06-25,4.202,4.213,3.861,4.07,14264
2024-06-24,4.51,4.653,4.18,4.224,12945
2024-06-21,4.62,4.664,4.29,4.499,13518
2024-06-20,5.39,5.39,4.532,4.543,35200
2024-06-18,5.39,5.5,5.379,5.39,12473
2024-06-17,5.445,5.61,5.28,5.423,14400
2024-06-14,5.5,6.27,5.401,5.61,87727
2024-06-13,5.61,5.72,5.313,5.456,9964
2024-06-12,5.39,5.775,5.346,5.566,11718
2024-06-11,5.709,5.731,5.28,5.368,22291
2024-06-10,5.72,6.05,5.61,5.775,13464
2024-06-07,5.61,5.885,5.61,5.676,22018
2024-06-06,5.72,6.6,5.72,6.435,50627
2024-06-05,5.797,5.797,5.61,5.753,42564
2024-06-04,5.83,5.83,5.61,5.61,19991
2024-06-03,5.764,5.94,5.632,5.808,4527
2024-05-31,5.72,5.874,5.621,5.72,7409
2024-05-30,5.72,5.83,5.61,5.72,10291
2024-05-29,5.72,5.863,5.61,5.61,11918
2024-05-28,6.094,6.27,5.621,5.742,23691
2024-05-24,5.984,6.127,5.852,6.061,9855
2024-05-23,5.973,6.226,5.863,6.061,9482
2024-05-22,6.028,6.16,5.852,6.094,15345
2024-05-21,6.435,6.6,5.83,5.929,18845
2024-05-20,6.303,6.71,6.05,6.38,23155
2024-05-17,6.82,6.82,6.171,6.281,31336
2024-05-16,5.819,6.82,5.621,6.721,122855
2024-05-15,5.83,5.995,5.676,5.687,24045
2024-05-14,5.72,6.039,5.555,5.918,21673
2024-05-13,5.94,6.38,5.5,5.819,34473
2024-05-10,6.391,6.545,5.72,5.852,41464
2024-05-09,6.534,6.875,6.27,6.402,6909
2024-05-08,6.919,7.04,6.391,6.6,9400
2024-05-07,6.688,6.93,6.655,6.732,9545
2024-05-06,6.6,6.875,6.259,6.622,21755
2024-05-03,6.952,7.15,6.05,6.787,20200
2024-05-02,7.062,7.37,5.61,6.71,36336
2024-05-01,8.8,9.02,7.051,7.062,65309
2024-04-30,7.92,9.24,7.161,8.459,200100
2024-04-29,7.37,8.14,6.985,7.821,59773
2024-04-26,5.83,7.37,5.764,6.996,92055
2024-04-25,5.929,6.16,5.61,5.764,37609
2024-04-24,6.27,6.6,6.05,6.072,33318
2024-04-23,6.49,6.754,6.16,6.6,26582
2024-04-22,6.6,6.765,6.182,6.655,38545
2024-04-19,7.15,7.887,6.38,6.908,104582
2024-04-18,6.27,7.755,5.995,7.26,116191
2024-04-17,6.6,6.677,5.808,6.281,54409
2024-04-16,7.59,7.59,6.182,6.677,53918
2024-04-15,6.82,7.7,5.885,7.667,161509
2024-04-12,6.303,6.6,5.632,6.6,55018
2024-04-11,5.522,6.27,5.39,6.27,56255
2024-04-10,5.72,5.951,5.39,5.61,39718
2024-04-09,5.72,5.995,5.39,5.929,75518
2024-04-08,6.82,6.93,5.511,5.665,232155
2024-04-05,6.193,6.71,5.731,5.94,115300
2024-04-04,6.16,7.26,5.654,5.885,237555
2024-04-03,4.972,6.6,4.972,5.61,136618
2024-04-02,5.06,5.39,4.697,5.148,7564
